date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,17.7,18.8,17.7,18.8,50
2019-01-03,1546473600,17.6,17.6,17.6,17.6,250
2019-01-04,1546560000,18.0,18.0,16.6,16.6,1350
2019-01-07,1546819200,15.5,17.7,15.5,17.7,550
2019-01-08,1546905600,16.7,18.0,16.7,18.0,300
2019-01-09,1546992000,16.85,18.1,16.85,18.1,90
2019-01-10,1547078400,18.45,18.45,16.85,17.3,10040
2019-01-11,1547164800,17.4,17.6,17.3,17.6,3040
2019-01-14,1547424000,17.3,17.6,17.3,17.6,100
2019-01-15,1547510400,17.6,18.0,17.5,18.0,470
2019-01-16,1547596800,17.5,18.1,17.5,18.1,440
2019-01-17,1547683200,17.65,17.95,17.65,17.95,1220
2019-01-18,1547769600,18.2,18.2,17.7,17.7,500
2019-01-21,1548028800,17.9,18.0,16.75,18.0,60
2019-01-22,1548115200,16.75,18.0,16.75,18.0,1740
2019-01-23,1548201600,18.0,18.0,18.0,18.0,100
2019-01-24,1548288000,16.75,17.95,16.75,17.9,8470
2019-01-25,1548374400,16.8,17.7,16.8,17.5,90
2019-01-28,1548633600,16.3,17.85,16.3,17.5,1070
2019-01-29,1548720000,17.0,17.75,17.0,17.75,90
2019-01-30,1548806400,17.6,17.6,17.5,17.6,6310
2019-01-31,1548892800,17.6,17.6,17.4,17.4,5690
2019-02-01,1548979200,17.85,17.85,17.35,17.85,40
2019-02-11,1549843200,17.85,17.85,17.6,17.6,470
2019-02-12,1549929600,17.95,17.95,17.9,17.9,60
2019-02-13,1550016000,16.85,17.9,16.85,17.9,20
2019-02-14,1550102400,17.6,17.6,17.55,17.55,8270
2019-02-15,1550188800,17.55,17.85,17.55,17.85,12100
2019-02-18,1550448000,17.85,17.85,17.6,17.6,1340
2019-02-19,1550534400,17.6,17.75,17.6,17.6,3280
2019-02-20,1550620800,17.6,17.6,16.75,16.75,8660
2019-02-21,1550707200,16.65,17.55,16.65,17.55,4540
2019-02-22,1550793600,16.35,17.4,16.35,16.5,5910
2019-02-25,1551052800,16.5,17.35,16.5,16.6,8730
2019-02-26,1551139200,17.3,17.35,17.2,17.35,13950
2019-02-27,1551225600,17.0,17.35,17.0,17.35,27000
2019-02-28,1551312000,17.2,17.35,17.2,17.35,26860
2019-03-01,1551398400,17.35,17.6,17.35,17.6,8490
2019-03-04,1551657600,17.6,17.6,17.0,17.0,5710
2019-03-05,1551744000,17.3,17.3,17.2,17.3,6410
2019-03-06,1551830400,17.3,17.3,17.3,17.3,4600
2019-03-07,1551916800,17.3,17.5,17.3,17.5,3020
2019-03-08,1552003200,17.5,17.6,17.5,17.6,3710
2019-03-11,1552262400,17.6,17.6,17.6,17.6,0
2019-03-12,1552348800,17.5,17.6,17.5,17.6,5010
2019-03-13,1552435200,17.3,17.7,17.3,17.7,680
2019-03-14,1552521600,17.3,17.7,17.3,17.7,10350
2019-03-15,1552608000,17.3,17.6,17.3,17.6,460
2019-03-18,1552867200,17.7,17.7,17.7,17.7,10
2019-03-19,1552953600,17.8,17.8,17.8,17.8,1010
2019-03-20,1553040000,17.7,17.7,17.7,17.7,10
2019-03-21,1553126400,17.7,17.7,17.7,17.7,0
2019-03-22,1553212800,17.6,17.6,17.6,17.6,30
2019-03-25,1553472000,17.7,17.7,17.7,17.7,20
2019-03-26,1553558400,16.65,17.7,16.65,17.6,180
2019-03-27,1553644800,17.6,17.6,17.1,17.6,2230
2019-03-28,1553731200,16.6,17.55,16.6,16.65,40
2019-03-29,1553817600,16.75,16.75,16.75,16.75,30
2019-04-01,1554076800,17.45,17.45,16.65,17.0,2230
2019-04-02,1554163200,17.4,17.4,17.3,17.4,6300
2019-04-03,1554249600,17.4,17.4,17.4,17.4,130
2019-04-04,1554336000,17.4,17.4,17.4,17.4,0
2019-04-05,1554422400,16.5,17.4,16.5,16.7,1230
2019-04-08,1554681600,17.8,17.8,17.8,17.8,10
2019-04-09,1554768000,16.75,17.55,16.75,17.5,540
