date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,27.133,28.338,27.133,28.338,1420
2019-01-03,1546473600,28.425,30.061,26.961,28.856,3080
2019-01-04,1546560000,27.219,29.2,26.961,28.338,2350
2019-01-07,1546819200,28.941,28.941,26.961,28.338,4320
2019-01-08,1546905600,26.788,28.209,26.702,28.209,8090
2019-01-09,1546992000,30.061,30.061,29.717,29.717,140
2019-01-10,1547078400,27.908,29.457,27.735,28.769,350
2019-01-11,1547164800,28.769,28.769,28.769,28.769,0
2019-01-14,1547424000,29.156,29.156,29.156,29.156,10
2019-01-15,1547510400,29.156,29.156,29.156,29.156,0
2019-01-16,1547596800,29.156,29.156,29.156,29.156,0
2019-01-17,1547683200,29.286,29.717,29.286,29.717,60
2019-01-18,1547769600,28.425,28.856,27.735,28.425,290
2019-01-21,1548028800,29.114,29.114,29.114,29.114,10
2019-01-22,1548115200,29.457,29.457,27.649,28.425,70
2019-01-23,1548201600,26.745,29.114,26.702,29.114,190
2019-01-24,1548288000,28.338,28.338,27.219,27.219,1010
2019-01-25,1548374400,28.941,28.941,26.314,26.314,130
2019-01-28,1548633600,28.08,28.08,25.409,25.453,2380
2019-01-29,1548720000,25.668,27.219,25.668,25.84,4310
2019-01-30,1548806400,25.84,27.649,24.635,25.151,5840
2019-01-31,1548892800,25.84,25.84,23.644,24.117,10360
2019-02-01,1548979200,25.798,25.798,24.204,24.333,2490
2019-02-11,1549843200,25.409,26.012,24.548,24.635,2650
2019-02-12,1549929600,26.228,26.357,24.463,24.506,8120
2019-02-13,1550016000,24.807,26.185,24.419,24.979,5460
2019-02-14,1550102400,25.84,26.702,25.324,26.702,15840
2019-02-15,1550188800,25.84,26.702,25.84,26.012,1030
2019-02-18,1550448000,26.012,27.822,26.012,27.133,8340
2019-02-19,1550534400,25.883,27.133,25.281,25.409,2790
2019-02-20,1550620800,25.84,27.133,25.409,25.496,8700
2019-02-21,1550707200,25.84,26.271,25.409,25.453,1380
2019-02-22,1550793600,25.065,27.133,24.591,24.807,18650
2019-02-25,1551052800,25.798,26.486,24.807,24.807,1330
2019-02-26,1551139200,26.443,26.529,24.979,25.84,680
2019-02-27,1551225600,25.927,26.4,25.927,26.4,310
2019-02-28,1551312000,25.065,26.228,24.979,26.228,350
2019-03-01,1551398400,26.443,26.443,25.151,25.151,3360
2019-03-04,1551657600,26.702,26.873,25.581,26.012,6350
2019-03-05,1551744000,26.099,26.099,25.324,25.324,2200
2019-03-06,1551830400,26.012,27.09,26.012,27.09,2300
2019-03-07,1551916800,27.564,28.941,27.219,28.726,7980
2019-03-08,1552003200,28.596,28.769,27.822,28.684,5310
2019-03-11,1552262400,28.684,28.684,27.994,28.684,570
2019-03-12,1552348800,28.425,28.769,28.425,28.769,3970
2019-03-13,1552435200,28.769,30.749,28.596,28.856,12940
2019-03-14,1552521600,30.148,30.664,30.061,30.578,62230
2019-03-15,1552608000,30.148,30.578,30.148,30.148,12950
2019-03-18,1552867200,30.578,30.578,29.759,29.759,5460
2019-03-19,1552953600,30.148,30.578,29.759,30.148,970
2019-03-20,1553040000,30.19,30.233,28.856,30.148,4700
2019-03-21,1553126400,31.87,31.87,29.372,29.372,1620
2019-03-22,1553212800,30.148,30.492,27.347,27.347,6690
2019-03-25,1553472000,29.243,29.243,25.84,25.84,7140
2019-03-26,1553558400,27.649,27.649,26.055,26.055,7880
2019-03-27,1553644800,27.692,27.864,27.564,27.864,2690
2019-03-28,1553731200,29.717,29.802,27.908,29.717,24700
2019-03-29,1553817600,30.061,30.148,29.717,29.717,24430
2019-04-01,1554076800,29.351,31.682,29.077,29.077,1150
2019-04-02,1554163200,27.979,30.174,27.979,28.345,3610
2019-04-03,1554249600,28.254,30.219,28.254,28.711,3160
2019-04-04,1554336000,30.128,30.128,28.711,28.711,50
2019-04-05,1554422400,29.808,29.99,29.808,29.99,370
2019-04-08,1554681600,30.174,31.088,29.396,30.631,4110
2019-04-09,1554768000,30.631,30.631,29.259,30.174,2320
2019-04-10,1554854400,30.722,31.088,28.893,28.985,19710
2019-04-11,1554940800,30.859,30.859,28.893,28.893,2770
2019-04-12,1555027200,30.174,30.174,29.808,29.808,220
2019-04-16,1555372800,31.088,31.774,28.893,31.682,32850
2019-04-17,1555459200,29.853,31.682,29.625,29.671,2430
2019-04-18,1555545600,31.408,31.408,28.985,28.985,710
2019-04-19,1555632000,30.54,30.54,29.259,30.54,130
2019-04-22,1555891200,30.448,31.088,29.168,29.168,1320
2019-04-23,1555977600,30.174,31.088,29.168,30.905,250
2019-04-24,1556064000,31.043,31.408,29.534,30.905,25810
2019-04-25,1556150400,29.625,30.174,29.259,29.351,2670
2019-04-26,1556236800,30.859,30.859,28.436,28.436,3310
2019-05-02,1556755200,30.402,30.402,30.402,30.402,500
2019-05-03,1556841600,29.259,30.356,28.848,28.848,1130
2019-05-06,1557100800,28.893,30.631,28.893,30.128,400
2019-05-07,1557187200,30.54,30.54,29.259,30.128,160
2019-05-08,1557273600,28.802,30.128,28.345,29.259,2810
2019-05-09,1557360000,29.853,29.853,29.853,29.853,10
2019-05-10,1557446400,29.808,29.808,29.808,29.808,70
2019-05-13,1557705600,30.174,30.174,28.345,29.808,1030
2019-05-14,1557792000,28.254,29.671,28.162,28.162,80
2019-05-15,1557878400,29.945,29.945,28.162,29.762,70
2019-05-16,1557964800,29.077,29.442,29.077,29.442,1030
2019-05-17,1558051200,29.442,30.083,28.162,29.214,4160
2019-05-20,1558310400,29.625,29.717,28.802,29.625,2630
2019-05-21,1558396800,28.802,29.625,28.802,29.625,270
2019-05-22,1558483200,29.168,29.214,29.168,29.214,2770
2019-05-23,1558569600,27.888,29.214,27.751,29.214,2200
2019-05-24,1558656000,27.751,29.259,27.751,29.259,1040
2019-05-27,1558915200,30.128,30.128,30.128,30.128,10
2019-05-28,1559001600,29.259,29.259,29.168,29.168,2680
2019-05-29,1559088000,28.802,29.259,28.802,28.802,8840
2019-05-30,1559174400,28.802,29.259,28.802,29.259,13350
2019-05-31,1559260800,28.527,29.259,28.345,28.527,2810
2019-06-03,1559520000,29.625,29.625,29.625,29.625,10
2019-06-04,1559606400,29.077,29.58,29.077,29.259,9160
