date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,2.843,2.843,2.772,2.772,41500
2019-01-03,1546473600,2.843,2.843,2.701,2.772,41000
2019-01-04,1546560000,2.701,2.772,2.63,2.701,141677
2019-01-07,1546819200,2.772,2.772,2.487,2.63,267210
2019-01-08,1546905600,2.63,2.701,2.63,2.701,43100
2019-01-09,1546992000,2.701,2.772,2.701,2.701,111000
2019-01-10,1547078400,2.701,2.701,2.63,2.63,41300
2019-01-11,1547164800,2.701,2.701,2.63,2.63,31450
2019-01-14,1547424000,2.63,2.701,2.559,2.63,32100
2019-01-15,1547510400,2.63,2.701,2.63,2.63,28200
2019-01-16,1547596800,2.701,2.843,2.63,2.772,172900
2019-01-17,1547683200,2.772,2.843,2.701,2.772,80400
2019-01-18,1547769600,2.772,2.843,2.772,2.772,58100
2019-01-21,1548028800,2.772,2.772,2.63,2.701,116600
2019-01-22,1548115200,2.772,2.772,2.63,2.701,17100
2019-01-23,1548201600,2.701,2.772,2.701,2.772,183300
2019-01-24,1548288000,2.843,2.914,2.772,2.772,24700
2019-01-25,1548374400,2.843,2.985,2.772,2.772,94500
2019-01-28,1548633600,2.843,2.843,2.701,2.701,40400
2019-01-29,1548720000,2.772,2.843,2.772,2.772,6900
2019-01-30,1548806400,2.843,2.985,2.843,2.843,136300
2019-01-31,1548892800,2.914,2.914,2.772,2.772,52600
2019-02-01,1548979200,2.914,2.985,2.843,2.914,82410
2019-02-11,1549843200,2.985,2.985,2.701,2.701,238600
2019-02-12,1549929600,2.701,2.772,2.701,2.772,70230
2019-02-13,1550016000,2.772,2.772,2.701,2.701,170510
2019-02-14,1550102400,2.701,2.772,2.63,2.701,136300
2019-02-15,1550188800,2.701,2.772,2.63,2.701,84920
2019-02-18,1550448000,2.701,2.701,2.701,2.701,72900
2019-02-19,1550534400,2.701,2.772,2.63,2.701,86400
2019-02-20,1550620800,2.772,2.772,2.63,2.701,91600
2019-02-21,1550707200,2.63,2.772,2.63,2.701,28300
2019-02-22,1550793600,2.701,2.772,2.63,2.63,32730
2019-02-25,1551052800,2.63,2.772,2.63,2.701,59200
2019-02-26,1551139200,2.701,2.701,2.63,2.701,69300
2019-02-27,1551225600,2.701,2.701,2.63,2.701,89100
2019-02-28,1551312000,2.701,2.701,2.63,2.63,60800
2019-03-01,1551398400,2.63,2.701,2.63,2.63,57230
2019-03-04,1551657600,2.63,2.701,2.63,2.63,23500
2019-03-05,1551744000,2.63,2.772,2.63,2.63,156800
2019-03-06,1551830400,2.701,2.772,2.701,2.701,51200
2019-03-07,1551916800,2.701,2.772,2.701,2.701,58410
2019-03-08,1552003200,2.701,2.701,2.63,2.701,26900
2019-03-11,1552262400,2.701,2.772,2.701,2.701,138500
2019-03-12,1552348800,2.701,2.701,2.63,2.701,67000
2019-03-13,1552435200,2.701,2.701,2.63,2.63,18800
2019-03-14,1552521600,2.63,2.701,2.63,2.701,39800
2019-03-15,1552608000,2.701,2.843,2.701,2.701,121500
2019-03-18,1552867200,2.772,2.843,2.772,2.772,311800
2019-03-19,1552953600,2.843,2.843,2.772,2.843,108410
2019-03-20,1553040000,2.914,2.914,2.701,2.843,232200
2019-03-21,1553126400,2.843,2.843,2.701,2.701,70400
2019-03-22,1553212800,2.772,2.772,2.701,2.701,139000
2019-03-25,1553472000,2.701,2.701,2.63,2.63,112000
2019-03-26,1553558400,2.701,2.701,2.63,2.701,82200
2019-03-27,1553644800,2.701,2.701,2.63,2.701,6200
2019-03-28,1553731200,2.63,2.701,2.63,2.701,19200
