date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,17.9,17.9,17.9,17.9,100
2019-01-03,1546473600,17.9,17.9,17.9,17.9,0
2019-01-04,1546560000,17.9,17.9,17.9,17.9,0
2019-01-07,1546819200,17.9,17.9,17.9,17.9,0
2019-01-08,1546905600,19.9,19.9,19.9,19.9,100
2019-01-09,1546992000,19.9,19.9,19.9,19.9,0
2019-01-10,1547078400,17.0,17.0,17.0,17.0,100
2019-01-11,1547164800,19.0,19.0,19.0,19.0,100
2019-01-14,1547424000,16.7,16.7,16.2,16.2,1400
2019-01-15,1547510400,16.2,16.2,16.2,16.2,800
2019-01-16,1547596800,17.7,17.7,17.7,17.7,100
2019-01-17,1547683200,17.7,17.7,17.7,17.7,0
2019-01-18,1547769600,17.7,17.7,17.7,17.7,0
2019-01-21,1548028800,17.7,17.7,17.7,17.7,0
2019-01-22,1548115200,17.7,17.7,17.7,17.7,0
2019-01-23,1548201600,17.7,17.7,17.7,17.7,0
2019-01-24,1548288000,17.0,17.0,17.0,17.0,1000
2019-01-25,1548374400,16.5,16.5,16.5,16.5,100
2019-01-28,1548633600,16.5,16.5,16.5,16.5,0
2019-01-29,1548720000,16.5,16.5,16.5,16.5,0
2019-01-30,1548806400,16.3,16.3,16.3,16.3,100
2019-01-31,1548892800,16.3,16.3,16.3,16.3,0
2019-02-01,1548979200,16.3,16.3,16.3,16.3,0
2019-02-11,1549843200,16.3,16.3,16.3,16.3,0
2019-02-12,1549929600,16.3,16.3,16.3,16.3,0
2019-02-13,1550016000,16.3,16.3,16.3,16.3,0
2019-02-14,1550102400,16.3,16.3,16.3,16.3,0
2019-02-15,1550188800,16.3,16.3,16.3,16.3,0
2019-02-18,1550448000,16.3,16.3,16.3,16.3,0
2019-02-19,1550534400,16.3,16.3,16.3,16.3,0
2019-02-20,1550620800,17.3,17.3,17.3,17.3,100
2019-02-21,1550707200,17.3,17.3,17.3,17.3,0
2019-02-22,1550793600,17.3,17.3,17.3,17.3,0
2019-02-25,1551052800,17.3,17.3,17.3,17.3,0
2019-02-26,1551139200,17.3,17.3,17.3,17.3,0
2019-02-27,1551225600,17.3,17.3,17.3,17.3,0
2019-02-28,1551312000,16.1,16.1,16.1,16.1,100
2019-03-01,1551398400,16.1,16.1,16.1,16.1,0
2019-03-04,1551657600,16.1,16.1,16.1,16.1,0
2019-03-05,1551744000,16.1,16.1,16.1,16.1,0
2019-03-06,1551830400,16.2,16.2,16.2,16.2,100
2019-03-07,1551916800,16.2,16.2,16.2,16.2,0
