date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,20.843,20.843,20.843,20.843,100
2019-01-03,1546473600,22.345,22.345,22.345,22.345,105
2019-01-04,1546560000,22.345,22.345,22.345,22.345,0
2019-01-07,1546819200,22.345,22.345,22.345,22.345,10
2019-01-08,1546905600,22.345,22.345,22.345,22.345,0
2019-01-09,1546992000,22.345,22.345,22.345,22.345,0
2019-01-10,1547078400,22.345,22.345,22.345,22.345,0
2019-01-11,1547164800,22.345,22.345,22.345,22.345,0
2019-01-14,1547424000,22.345,22.345,22.345,22.345,0
2019-01-15,1547510400,22.345,22.345,22.345,22.345,0
2019-01-16,1547596800,22.345,22.345,22.345,22.345,0
2019-01-17,1547683200,22.345,22.345,22.345,22.345,0
2019-01-18,1547769600,22.345,22.345,22.345,22.345,6
2019-01-21,1548028800,24.411,24.411,24.411,24.411,800
2019-01-22,1548115200,24.411,24.411,24.411,24.411,0
2019-01-23,1548201600,24.411,24.411,24.411,24.411,0
2019-01-24,1548288000,24.411,24.411,24.411,24.411,0
2019-01-25,1548374400,24.411,24.411,24.411,24.411,0
2019-01-28,1548633600,24.411,24.411,24.411,24.411,0
2019-01-29,1548720000,24.411,24.411,24.411,24.411,0
2019-01-30,1548806400,26.852,26.852,26.852,26.852,100
2019-01-31,1548892800,26.852,26.852,26.852,26.852,0
2019-02-01,1548979200,26.852,26.852,26.852,26.852,0
2019-02-11,1549843200,26.852,26.852,26.852,26.852,0
2019-02-12,1549929600,29.481,29.481,29.481,29.481,900
2019-02-13,1550016000,29.481,29.481,29.481,29.481,0
2019-02-14,1550102400,29.481,29.481,29.481,29.481,0
2019-02-15,1550188800,29.481,29.481,29.481,29.481,0
2019-02-18,1550448000,29.481,29.481,29.481,29.481,0
2019-02-19,1550534400,29.481,29.481,29.481,29.481,0
2019-02-20,1550620800,29.481,29.481,29.481,29.481,0
2019-02-21,1550707200,29.481,29.481,29.481,29.481,0
2019-02-22,1550793600,32.392,32.392,32.392,32.392,5000
2019-02-25,1551052800,32.392,32.392,32.392,32.392,0
2019-02-26,1551139200,30.044,30.044,30.044,30.044,1000
2019-02-27,1551225600,30.044,30.044,30.044,30.044,0
2019-02-28,1551312000,30.044,30.044,30.044,30.044,0
