date,timestamp,open,high,low,close,volume
2019-11-06,1572998400,12.0,12.0,12.0,12.0,161100
2019-11-07,1573084800,13.8,13.8,13.8,13.8,900
2019-11-08,1573171200,15.8,15.8,15.8,15.8,200
2019-11-11,1573430400,18.1,18.1,18.1,18.1,80100
2019-11-12,1573516800,20.8,20.8,16.8,20.3,142800
2019-11-13,1573603200,20.3,20.3,18.8,20.3,203600
2019-11-14,1573689600,19.9,20.4,19.9,20.4,85300
2019-11-15,1573776000,20.0,21.4,20.0,21.4,24000
2019-11-18,1574035200,20.6,22.0,20.4,22.0,98000
2019-11-19,1574121600,20.8,23.0,20.4,23.0,65300
2019-11-20,1574208000,20.9,23.8,20.9,23.8,116600
2019-11-21,1574294400,23.4,25.7,23.3,25.7,91800
2019-11-22,1574380800,25.7,28.4,25.7,28.4,18300
2019-11-25,1574640000,32.299,32.299,26.9,29.0,158200
2019-11-26,1574726400,29.0,29.1,26.7,28.1,112600
2019-11-27,1574812800,28.1,29.5,26.0,28.7,103900
2019-11-28,1574899200,28.0,29.0,27.0,28.8,100700
2019-11-29,1574985600,28.5,31.9,28.5,31.9,289600
2019-12-02,1575244800,31.9,33.6,31.5,31.5,241000
2019-12-03,1575331200,32.299,32.299,30.0,30.1,69700
2019-12-04,1575417600,29.9,29.9,27.0,27.6,57200
2019-12-05,1575504000,27.5,27.5,23.6,26.6,115410
2019-12-06,1575590400,26.6,27.3,26.2,27.3,32100
2019-12-09,1575849600,27.4,28.2,27.4,28.1,99600
2019-12-10,1575936000,27.8,28.5,27.8,28.5,107000
2019-12-11,1576022400,28.5,30.1,28.2,28.4,111200
2019-12-12,1576108800,28.4,28.4,25.2,26.6,58400
2019-12-13,1576195200,26.5,27.2,25.0,26.0,70110
2019-12-16,1576454400,25.9,26.6,25.9,26.6,31880
2019-12-17,1576540800,25.9,26.5,25.9,26.3,32400
2019-12-18,1576627200,26.3,26.7,26.3,26.5,53300
2019-12-19,1576713600,26.4,26.9,26.4,26.7,69600
2019-12-20,1576800000,26.7,27.1,26.7,27.0,40321
2019-12-23,1577059200,26.9,27.0,26.8,27.0,53710
2019-12-24,1577145600,26.9,27.3,26.1,27.2,137630
2019-12-25,1577232000,26.9,27.5,26.8,27.2,58340
2019-12-26,1577318400,27.1,28.0,27.1,28.0,58119
2019-12-27,1577404800,28.0,29.1,28.0,29.1,68700
2019-12-30,1577664000,29.0,30.0,29.0,30.0,52710
2019-12-31,1577750400,30.0,30.4,29.5,29.5,53719
