date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,3.572,3.572,3.572,3.572,0
2019-01-03,1546473600,3.572,3.572,3.572,3.572,0
2019-01-04,1546560000,3.09,3.09,3.09,3.09,100
2019-01-07,1546819200,3.09,3.09,3.09,3.09,0
2019-01-08,1546905600,3.09,3.09,3.09,3.09,0
2019-01-09,1546992000,3.09,3.09,3.09,3.09,0
2019-01-10,1547078400,3.09,3.09,3.09,3.09,0
2019-01-11,1547164800,3.283,3.283,3.283,3.283,100
2019-01-14,1547424000,3.283,3.283,3.283,3.283,0
2019-01-15,1547510400,3.283,3.283,3.283,3.283,0
2019-01-16,1547596800,3.669,3.669,3.669,3.669,100
2019-01-17,1547683200,3.669,3.669,3.669,3.669,0
2019-01-18,1547769600,3.669,3.669,3.669,3.669,0
2019-01-21,1548028800,3.669,3.669,3.669,3.669,0
2019-01-22,1548115200,3.669,3.669,3.669,3.669,0
2019-01-23,1548201600,3.669,3.669,3.669,3.669,0
2019-01-24,1548288000,3.186,3.186,3.186,3.186,1000
2019-01-25,1548374400,3.186,3.186,3.186,3.186,0
2019-01-28,1548633600,3.186,3.186,3.186,3.186,0
2019-01-29,1548720000,3.476,3.476,3.476,3.476,500
2019-01-30,1548806400,3.476,3.476,3.476,3.476,0
2019-01-31,1548892800,3.476,3.476,3.476,3.476,0
2019-02-01,1548979200,3.476,3.476,3.476,3.476,0
2019-02-11,1549843200,3.379,3.379,3.379,3.379,300
2019-02-12,1549929600,3.572,3.766,2.897,2.897,600
2019-02-13,1550016000,3.476,3.476,3.476,3.476,0
2019-02-14,1550102400,3.09,3.09,3.09,3.09,1000
2019-02-15,1550188800,3.476,3.476,2.993,2.993,900
2019-02-18,1550448000,3.09,3.09,3.09,3.09,1000
2019-02-19,1550534400,3.09,3.09,3.09,3.09,0
2019-02-20,1550620800,3.09,3.283,2.897,2.897,1400
2019-02-21,1550707200,3.186,3.186,3.186,3.186,0
2019-02-22,1550793600,3.186,3.186,3.186,3.186,300
2019-02-25,1551052800,3.186,3.186,3.186,3.186,0
2019-02-26,1551139200,3.186,3.186,3.186,3.186,0
2019-02-27,1551225600,3.186,3.186,3.186,3.186,0
2019-02-28,1551312000,3.186,3.186,3.186,3.186,0
2019-03-01,1551398400,2.897,2.897,2.8,2.8,700
2019-03-04,1551657600,2.8,2.8,2.8,2.8,0
2019-03-05,1551744000,2.8,2.8,2.8,2.8,300
2019-03-06,1551830400,2.8,2.8,2.8,2.8,0
2019-03-07,1551916800,2.897,2.897,2.897,2.897,100
2019-03-08,1552003200,3.283,3.283,3.283,3.283,100
2019-03-11,1552262400,3.283,3.283,3.283,3.283,0
2019-03-12,1552348800,3.283,3.283,3.283,3.283,0
2019-03-13,1552435200,3.186,3.186,3.186,3.186,1000
2019-03-14,1552521600,3.283,3.283,2.897,2.897,3300
2019-03-15,1552608000,2.897,2.897,2.897,2.897,0
2019-03-18,1552867200,2.897,2.897,2.897,2.897,0
2019-03-19,1552953600,2.897,2.897,2.897,2.897,0
2019-03-20,1553040000,2.8,3.09,2.703,3.09,1200
2019-03-21,1553126400,2.8,2.8,2.8,2.8,0
2019-03-22,1553212800,2.8,2.8,2.8,2.8,0
2019-03-25,1553472000,2.8,2.8,2.8,2.8,0
