date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,0.8,0.8,0.8,0.8,48000
2019-01-03,1546473600,0.7,0.8,0.7,0.7,220700
2019-01-04,1546560000,0.6,0.8,0.6,0.7,161800
2019-01-07,1546819200,0.6,0.8,0.6,0.7,108200
2019-01-08,1546905600,0.6,0.8,0.6,0.7,132400
2019-01-09,1546992000,0.7,0.8,0.7,0.7,171020
2019-01-10,1547078400,0.7,0.7,0.6,0.6,85500
2019-01-11,1547164800,0.7,0.7,0.6,0.7,684800
2019-01-14,1547424000,0.7,0.7,0.6,0.7,57620
2019-01-15,1547510400,0.6,0.7,0.6,0.6,71100
2019-01-16,1547596800,0.7,0.7,0.7,0.7,78524
2019-01-17,1547683200,0.7,0.7,0.6,0.7,143400
2019-01-18,1547769600,0.7,0.7,0.6,0.6,58320
2019-01-21,1548028800,0.7,0.7,0.6,0.6,152120
2019-01-22,1548115200,0.6,0.7,0.5,0.6,312621
2019-01-23,1548201600,0.6,0.6,0.5,0.6,98304
2019-01-24,1548288000,0.6,0.6,0.5,0.5,106100
2019-01-25,1548374400,0.6,0.6,0.5,0.5,389900
2019-01-28,1548633600,0.6,0.6,0.5,0.5,65300
2019-01-29,1548720000,0.6,0.6,0.5,0.5,105600
2019-01-30,1548806400,0.5,0.6,0.5,0.5,69300
2019-01-31,1548892800,0.5,0.6,0.5,0.5,223400
2019-02-01,1548979200,0.6,0.6,0.5,0.6,57500
2019-02-11,1549843200,0.6,0.6,0.5,0.5,97600
2019-02-12,1549929600,0.6,0.6,0.5,0.6,597320
2019-02-13,1550016000,0.6,0.7,0.6,0.6,212400
2019-02-14,1550102400,0.7,0.7,0.6,0.7,204300
2019-02-15,1550188800,0.7,0.7,0.6,0.6,104100
2019-02-18,1550448000,0.7,0.7,0.6,0.6,325200
2019-02-19,1550534400,0.6,0.7,0.5,0.6,232600
2019-02-20,1550620800,0.6,0.7,0.6,0.6,143900
2019-02-21,1550707200,0.6,0.7,0.5,0.6,303801
2019-02-22,1550793600,0.6,0.7,0.5,0.6,82900
2019-02-25,1551052800,0.6,0.7,0.6,0.6,52200
2019-02-26,1551139200,0.7,0.7,0.6,0.6,24726
2019-02-27,1551225600,0.6,0.7,0.6,0.6,55990
2019-02-28,1551312000,0.7,0.7,0.5,0.5,456900
2019-03-01,1551398400,0.5,0.6,0.5,0.6,111700
2019-03-04,1551657600,0.6,0.7,0.6,0.6,79100
2019-03-05,1551744000,0.7,0.7,0.6,0.7,50600
2019-03-06,1551830400,0.7,0.8,0.7,0.8,1715360
2019-03-07,1551916800,0.8,0.9,0.7,0.8,876100
2019-03-08,1552003200,0.7,0.8,0.7,0.8,94117
2019-03-11,1552262400,0.7,0.8,0.7,0.7,65800
2019-03-12,1552348800,0.8,0.8,0.6,0.8,559110
2019-03-13,1552435200,0.8,0.8,0.7,0.7,232400
2019-03-14,1552521600,0.7,0.8,0.6,0.8,248100
2019-03-15,1552608000,0.7,0.8,0.7,0.7,751500
2019-03-18,1552867200,0.7,0.8,0.6,0.8,501209
2019-03-19,1552953600,0.7,0.8,0.7,0.7,140400
2019-03-20,1553040000,0.7,0.7,0.6,0.7,99290
2019-03-21,1553126400,0.6,0.7,0.6,0.7,70110
2019-03-22,1553212800,0.7,0.7,0.6,0.7,99119
2019-03-25,1553472000,0.6,0.7,0.6,0.6,137200
2019-03-26,1553558400,0.6,0.7,0.6,0.7,26900
2019-03-27,1553644800,0.7,0.7,0.6,0.6,139500
2019-03-28,1553731200,0.7,0.7,0.6,0.7,58700
2019-03-29,1553817600,0.6,0.7,0.6,0.6,71900
2019-04-01,1554076800,0.6,0.7,0.5,0.6,1326400
2019-04-02,1554163200,0.6,0.7,0.6,0.7,127300
2019-04-03,1554249600,0.7,0.7,0.6,0.6,233700
2019-04-04,1554336000,0.7,0.7,0.6,0.6,101700
2019-04-05,1554422400,0.6,0.7,0.5,0.6,994100
2019-04-08,1554681600,0.6,0.6,0.6,0.6,0
2019-04-09,1554768000,0.6,0.6,0.6,0.6,0
2019-04-10,1554854400,0.6,0.6,0.6,0.6,0
2019-04-11,1554940800,0.6,0.6,0.6,0.6,0
2019-04-12,1555027200,0.5,0.6,0.5,0.5,1611500
2019-04-16,1555372800,0.5,0.5,0.5,0.5,0
2019-04-17,1555459200,0.5,0.5,0.5,0.5,0
2019-04-18,1555545600,0.5,0.5,0.5,0.5,0
2019-04-19,1555632000,0.5,0.6,0.4,0.6,1938600
2019-04-22,1555891200,0.6,0.6,0.6,0.6,0
2019-04-23,1555977600,0.6,0.6,0.6,0.6,0
2019-04-24,1556064000,0.6,0.6,0.6,0.6,0
2019-04-25,1556150400,0.6,0.6,0.6,0.6,0
2019-04-26,1556236800,0.6,0.7,0.5,0.5,525500
2019-05-02,1556755200,0.5,0.5,0.5,0.5,0
2019-05-03,1556841600,0.6,0.6,0.5,0.6,694400
2019-05-06,1557100800,0.6,0.6,0.6,0.6,0
2019-05-07,1557187200,0.6,0.7,0.6,0.6,462100
2019-05-08,1557273600,0.7,0.7,0.5,0.7,325400
2019-05-09,1557360000,0.7,0.7,0.6,0.6,273400
2019-05-10,1557446400,0.6,0.7,0.5,0.6,364600
2019-05-13,1557705600,0.5,0.6,0.5,0.6,347600
2019-05-14,1557792000,0.6,0.6,0.5,0.6,138800
2019-05-15,1557878400,0.5,0.6,0.5,0.6,94701
2019-05-16,1557964800,0.6,0.6,0.5,0.5,81400
2019-05-17,1558051200,0.5,0.6,0.5,0.6,64100
2019-05-20,1558310400,0.6,0.6,0.5,0.6,42410
2019-05-21,1558396800,0.6,0.6,0.5,0.5,24100
2019-05-22,1558483200,0.5,0.6,0.5,0.5,54600
2019-05-23,1558569600,0.5,0.6,0.5,0.5,137710
2019-05-24,1558656000,0.6,0.6,0.5,0.5,1546000
2019-05-27,1558915200,0.6,0.6,0.5,0.6,43520
2019-05-28,1559001600,0.6,0.6,0.5,0.6,114400
2019-05-29,1559088000,0.6,0.6,0.5,0.5,159800
2019-05-30,1559174400,0.6,0.6,0.4,0.5,347311
2019-05-31,1559260800,0.6,0.6,0.5,0.5,47000
2019-06-03,1559520000,0.6,0.6,0.5,0.5,183800
2019-06-04,1559606400,0.6,0.6,0.5,0.5,223400
2019-06-05,1559692800,0.6,0.6,0.5,0.5,119000
2019-06-06,1559779200,0.5,0.6,0.5,0.6,90000
2019-06-07,1559865600,0.5,0.6,0.5,0.5,28200
2019-06-10,1560124800,0.5,0.6,0.5,0.5,51500
2019-06-11,1560211200,0.5,0.6,0.5,0.5,147700
2019-06-12,1560297600,0.5,0.6,0.5,0.6,71400
2019-06-13,1560384000,0.6,0.6,0.5,0.5,287760
2019-06-14,1560470400,0.5,0.6,0.5,0.5,44900
2019-06-17,1560729600,0.6,0.6,0.5,0.5,45200
2019-06-18,1560816000,0.5,0.6,0.5,0.5,78900
2019-06-19,1560902400,0.6,0.6,0.5,0.5,23500
2019-06-20,1560988800,0.5,0.6,0.4,0.5,224150
2019-06-21,1561075200,0.6,0.6,0.4,0.5,301200
2019-06-24,1561334400,0.6,0.6,0.5,0.5,60500
