date,timestamp,open,high,low,close,volume
2019-11-05,1572912000,10.163,10.163,10.163,10.163,2800
2019-11-06,1572998400,10.163,10.163,10.163,10.163,0
2019-11-07,1573084800,10.163,10.163,10.163,10.163,0
2019-11-08,1573171200,10.163,10.163,10.163,10.163,0
2019-11-11,1573430400,10.163,10.163,10.163,10.163,0
2019-11-12,1573516800,10.163,10.163,10.163,10.163,0
2019-11-13,1573603200,10.163,10.163,10.163,10.163,0
2019-11-14,1573689600,10.163,10.163,10.163,10.163,0
2019-11-15,1573776000,10.163,10.163,10.163,10.163,0
2019-11-18,1574035200,10.163,10.163,10.163,10.163,0
2019-11-19,1574121600,10.163,10.163,10.163,10.163,0
2019-11-20,1574208000,9.381,11.57,9.381,11.466,2100
2019-11-21,1574294400,13.133,13.212,11.57,13.027,2500
2019-11-22,1574380800,13.055,13.027,13.027,13.027,0
2019-11-25,1574640000,14.932,14.932,14.932,14.932,1000
2019-11-26,1574726400,16.651,16.651,14.853,15.166,2600
2019-11-27,1574812800,16.417,16.417,16.417,16.417,100
2019-11-28,1574899200,16.417,16.417,16.417,16.417,0
2019-11-29,1574985600,16.417,16.417,16.417,16.417,0
2019-12-02,1575244800,16.417,16.417,16.417,16.417,100
2019-12-03,1575331200,16.417,16.417,16.417,16.417,0
2019-12-04,1575417600,16.417,16.417,16.417,16.417,0
2019-12-05,1575504000,16.417,16.417,16.417,16.417,0
2019-12-06,1575590400,16.417,16.417,16.417,16.417,0
2019-12-09,1575849600,16.417,16.417,16.417,16.417,0
2019-12-10,1575936000,13.993,13.993,13.993,13.993,100
2019-12-11,1576022400,13.993,13.993,13.993,13.993,0
2019-12-12,1576108800,13.602,13.602,13.602,13.602,300
2019-12-13,1576195200,12.117,12.117,11.726,11.883,3000
2019-12-16,1576454400,13.133,13.133,13.133,13.133,200
2019-12-17,1576540800,11.804,15.01,11.804,12.606,400
2019-12-18,1576627200,13.212,13.212,13.212,13.212,100
2019-12-19,1576713600,13.602,13.602,13.602,13.602,100
2019-12-20,1576800000,13.602,13.602,13.602,13.602,0
2019-12-23,1577059200,13.602,13.602,13.602,13.602,0
2019-12-24,1577145600,15.557,15.557,15.557,15.557,100
2019-12-25,1577232000,15.557,15.557,15.557,15.557,0
2019-12-26,1577318400,13.29,13.29,13.29,13.29,2000
2019-12-27,1577404800,13.29,13.29,13.29,13.29,0
2019-12-30,1577664000,15.088,15.088,15.088,15.088,100
2019-12-31,1577750400,15.088,15.088,15.088,15.088,0
