date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,26.111,26.953,26.111,26.238,20100
2019-01-03,1546473600,26.111,26.111,26.111,26.111,2900
2019-01-04,1546560000,26.532,26.532,26.532,26.532,1600
2019-01-07,1546819200,26.785,26.785,26.616,26.678,4100
2019-01-08,1546905600,26.953,26.953,26.953,26.953,4000
2019-01-09,1546992000,26.953,26.953,26.953,26.953,5400
2019-01-10,1547078400,26.953,26.953,26.953,26.953,1000
2019-01-11,1547164800,26.953,27.206,26.953,27.053,3200
2019-01-14,1547424000,27.206,27.29,27.206,27.238,13000
2019-01-15,1547510400,27.29,27.29,27.206,27.281,4500
2019-01-16,1547596800,27.29,27.29,27.29,27.29,0
2019-01-17,1547683200,27.29,27.29,27.29,27.29,0
2019-01-18,1547769600,27.458,27.458,26.953,27.416,1200
2019-01-21,1548028800,27.374,27.374,27.374,27.374,1200
2019-01-22,1548115200,27.795,27.795,27.795,27.795,600
2019-01-23,1548201600,27.795,27.795,27.711,27.789,13000
2019-01-24,1548288000,27.795,27.795,27.795,27.795,13700
2019-01-25,1548374400,27.88,27.88,27.88,27.88,300
2019-01-28,1548633600,27.88,27.88,27.88,27.88,0
2019-01-29,1548720000,27.88,27.88,27.88,27.88,5800
2019-01-30,1548806400,27.88,27.88,27.88,27.88,6000
2019-01-31,1548892800,27.88,27.88,27.88,27.88,0
2019-02-01,1548979200,27.88,27.88,27.88,27.88,3200
2019-02-11,1549843200,28.217,28.217,28.217,28.217,6300
2019-02-12,1549929600,28.217,28.217,28.217,28.217,0
2019-02-13,1550016000,28.217,28.217,28.217,28.217,0
2019-02-14,1550102400,28.217,28.217,28.217,28.217,0
2019-02-15,1550188800,29.143,29.143,29.143,29.143,400
2019-02-18,1550448000,29.143,29.48,29.143,29.396,400
2019-02-19,1550534400,29.396,29.396,29.396,29.396,0
2019-02-20,1550620800,29.48,29.48,27.795,29.368,1500
2019-02-21,1550707200,29.312,29.312,29.312,29.312,2500
2019-02-22,1550793600,29.48,29.48,29.48,29.48,3700
2019-02-25,1551052800,28.638,28.638,28.638,28.638,510
2019-02-26,1551139200,28.638,28.638,28.638,28.638,0
2019-02-27,1551225600,29.48,29.48,29.48,29.48,110
2019-02-28,1551312000,29.48,29.48,29.48,29.48,300
2019-03-01,1551398400,29.48,29.48,29.48,29.48,0
2019-03-04,1551657600,29.48,29.48,29.48,29.48,10
2019-03-05,1551744000,29.48,29.48,29.48,29.48,1500
2019-03-06,1551830400,29.48,29.48,29.48,29.48,0
2019-03-07,1551916800,29.48,29.48,29.48,29.48,0
2019-03-08,1552003200,29.48,29.48,29.48,29.48,0
2019-03-11,1552262400,29.48,29.48,29.48,29.48,7500
2019-03-12,1552348800,29.48,29.48,29.48,29.48,0
2019-03-13,1552435200,30.322,30.322,29.48,29.648,500
2019-03-14,1552521600,29.901,29.901,29.901,29.901,100
2019-03-15,1552608000,30.502,30.502,30.502,30.502,300
2019-03-18,1552867200,29.643,29.643,29.643,29.643,3000
2019-03-19,1552953600,30.072,30.072,30.072,30.072,622
2019-03-20,1553040000,30.502,30.502,30.502,30.502,500
2019-03-21,1553126400,30.502,30.502,30.502,30.502,0
2019-03-22,1553212800,29.643,29.643,29.299,29.578,1600
2019-03-25,1553472000,29.557,29.557,29.557,29.557,0
2019-03-26,1553558400,29.643,29.643,29.643,29.643,3860
2019-03-27,1553644800,29.643,29.643,29.643,29.643,0
2019-03-28,1553731200,29.643,29.643,29.643,29.643,0
2019-03-29,1553817600,29.557,29.557,29.557,29.557,100
2019-04-01,1554076800,29.557,29.557,29.557,29.557,0
2019-04-02,1554163200,29.557,29.557,29.557,29.557,5500
2019-04-03,1554249600,29.557,29.557,29.557,29.557,50
2019-04-04,1554336000,29.213,29.213,29.213,29.213,8002
2019-04-05,1554422400,29.213,29.213,29.213,29.213,0
2019-04-08,1554681600,29.213,29.213,29.213,29.213,0
2019-04-09,1554768000,24.831,29.213,24.831,27.022,200
2019-04-10,1554854400,28.354,28.354,28.354,28.354,100
2019-04-11,1554940800,28.44,28.44,28.44,28.44,7000
2019-04-12,1555027200,28.354,28.354,28.354,28.354,100
2019-04-16,1555372800,28.44,28.44,28.44,28.44,2000
2019-04-17,1555459200,28.44,28.44,28.44,28.44,5000
2019-04-18,1555545600,28.44,28.44,28.44,28.44,4000
2019-04-19,1555632000,28.526,28.526,28.526,28.526,1015
2019-04-22,1555891200,28.612,29.729,28.612,28.798,600
2019-04-23,1555977600,28.784,28.784,28.784,28.784,0
2019-04-24,1556064000,28.784,28.784,28.784,28.784,0
2019-04-25,1556150400,28.784,28.784,28.784,28.784,0
2019-04-26,1556236800,28.955,28.955,28.955,28.955,3017
2019-05-02,1556755200,28.955,28.955,28.955,28.955,0
2019-05-03,1556841600,30.072,30.072,28.354,28.787,2700
2019-05-06,1557100800,28.44,28.44,28.01,28.066,3130
2019-05-07,1557187200,28.097,28.097,28.097,28.097,0
2019-05-08,1557273600,28.097,28.097,28.097,28.097,0
2019-05-09,1557360000,28.795,28.795,28.795,28.795,3000
2019-05-10,1557446400,28.795,28.795,28.795,28.795,1000
2019-05-13,1557705600,28.795,28.795,28.795,28.795,0
2019-05-14,1557792000,28.795,28.795,28.795,28.795,0
2019-05-15,1557878400,28.795,28.795,28.795,28.795,0
2019-05-16,1557964800,28.795,28.795,28.795,28.795,0
2019-05-17,1558051200,28.795,28.795,28.795,28.795,0
2019-05-20,1558310400,28.795,28.795,28.795,28.795,0
2019-05-21,1558396800,28.795,28.795,28.795,28.795,0
2019-05-22,1558483200,30.54,30.54,30.54,30.54,400
2019-05-23,1558569600,26.002,32.896,26.002,29.449,200
2019-05-24,1558656000,29.493,29.493,29.493,29.493,0
2019-05-27,1558915200,25.13,28.795,25.13,26.962,200
2019-05-28,1559001600,26.962,26.962,26.962,26.962,0
2019-05-29,1559088000,26.962,26.962,26.962,26.962,0
2019-05-30,1559174400,26.962,26.962,26.962,26.962,0
2019-05-31,1559260800,26.962,26.962,26.962,26.962,0
2019-06-03,1559520000,28.795,28.795,28.795,28.795,100
2019-06-04,1559606400,24.519,24.519,24.519,24.519,100
2019-06-05,1559692800,24.519,24.519,24.519,24.519,0
