date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,20.438,20.438,20.438,20.438,0
2019-01-03,1546473600,20.438,20.438,20.438,20.438,0
2019-01-04,1546560000,20.438,20.438,20.438,20.438,0
2019-01-07,1546819200,20.438,20.438,20.438,20.438,0
2019-01-08,1546905600,20.438,20.438,20.438,20.438,0
2019-01-09,1546992000,20.438,20.438,20.438,20.438,0
2019-01-10,1547078400,20.438,20.438,20.438,20.438,0
2019-01-11,1547164800,20.438,20.438,20.438,20.438,0
2019-01-14,1547424000,28.554,28.554,28.554,28.554,100
2019-01-15,1547510400,28.554,28.554,28.554,28.554,0
2019-01-16,1547596800,28.554,28.554,28.554,28.554,0
2019-01-17,1547683200,28.554,28.554,28.554,28.554,0
2019-01-18,1547769600,32.661,32.661,32.661,32.661,100
2019-01-21,1548028800,34.226,34.226,34.226,34.226,500
2019-01-22,1548115200,34.226,34.226,34.226,34.226,0
2019-01-23,1548201600,29.141,29.141,29.141,29.141,100
2019-01-24,1548288000,29.141,29.141,29.141,29.141,0
2019-01-25,1548374400,29.141,29.141,29.141,29.141,9
2019-01-28,1548633600,29.141,29.141,29.141,29.141,0
2019-01-29,1548720000,29.141,29.141,29.141,29.141,0
2019-01-30,1548806400,29.141,29.141,29.141,29.141,0
2019-01-31,1548892800,29.141,29.141,29.141,29.141,0
2019-02-01,1548979200,29.141,29.141,29.141,29.141,0
2019-02-11,1549843200,29.141,29.141,29.141,29.141,0
2019-02-12,1549929600,29.141,29.141,29.141,29.141,0
2019-02-13,1550016000,29.141,29.141,29.141,29.141,0
2019-02-14,1550102400,29.141,29.141,29.141,29.141,0
2019-02-15,1550188800,29.141,29.141,29.141,29.141,0
2019-02-18,1550448000,29.141,29.141,29.141,29.141,0
2019-02-19,1550534400,29.141,29.141,29.141,29.141,0
2019-02-20,1550620800,29.141,29.141,29.141,29.141,0
2019-02-21,1550707200,29.141,29.141,29.141,29.141,0
2019-02-22,1550793600,29.141,29.141,29.141,29.141,0
2019-02-25,1551052800,29.141,29.141,29.141,29.141,0
2019-02-26,1551139200,29.141,29.141,29.141,29.141,0
2019-02-27,1551225600,29.141,29.141,29.141,29.141,0
