date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,8.574,8.574,8.574,8.574,0
2019-01-03,1546473600,9.089,9.089,9.089,9.089,10
2019-01-04,1546560000,8.454,8.454,8.454,8.454,1000
2019-01-07,1546819200,8.454,8.454,8.454,8.454,0
2019-01-08,1546905600,9.002,9.002,7.888,9.002,1020
2019-01-09,1546992000,9.002,9.002,9.002,9.002,100
2019-01-10,1547078400,8.377,8.377,8.377,8.377,70
2019-01-11,1547164800,7.793,8.574,7.793,7.803,1070
2019-01-14,1547424000,7.262,8.342,7.262,8.342,20
2019-01-15,1547510400,7.888,7.888,7.888,7.888,500
2019-01-16,1547596800,7.339,8.146,7.339,7.965,31730
2019-01-17,1547683200,7.46,8.317,7.46,8.317,90
2019-01-18,1547769600,7.759,7.759,7.759,7.759,130
2019-01-21,1548028800,7.254,8.051,7.254,7.974,6410
2019-01-22,1548115200,8.146,8.403,7.426,7.502,30950
2019-01-23,1548201600,7.888,7.888,7.751,7.751,170
2019-01-24,1548288000,7.708,7.708,7.631,7.631,340
2019-01-25,1548374400,7.21,7.999,7.21,7.999,25010
2019-01-28,1548633600,7.88,7.88,7.88,7.88,20
2019-01-29,1548720000,7.88,7.88,7.88,7.88,0
2019-01-30,1548806400,7.708,8.429,7.708,8.093,26140
2019-01-31,1548892800,8.086,8.086,8.086,8.086,10
2019-02-01,1548979200,8.574,8.574,8.403,8.403,20
2019-02-11,1549843200,8.231,8.231,7.819,7.819,2940
2019-02-12,1549929600,7.819,7.819,7.631,7.631,600
2019-02-13,1550016000,7.631,8.146,7.099,7.631,29200
2019-02-14,1550102400,7.803,8.146,7.803,8.146,300
2019-02-15,1550188800,7.64,7.64,7.579,7.579,13300
2019-02-18,1550448000,7.631,7.674,7.579,7.674,820
2019-02-19,1550534400,8.112,8.119,7.288,7.288,28530
2019-02-20,1550620800,7.202,7.793,7.202,7.46,10860
2019-02-21,1550707200,7.948,7.948,7.46,7.46,20
2019-02-22,1550793600,7.974,7.974,7.374,7.374,30
2019-02-25,1551052800,7.374,7.888,7.374,7.888,1010
2019-02-26,1551139200,8.317,8.317,7.957,7.957,20
2019-02-27,1551225600,8.146,8.146,7.803,7.88,410
2019-02-28,1551312000,7.828,7.828,7.828,7.828,50
2019-03-01,1551398400,8.093,8.093,7.88,7.88,90
2019-03-04,1551657600,7.331,7.965,7.331,7.854,140
2019-03-05,1551744000,7.862,7.862,7.862,7.862,100
2019-03-06,1551830400,7.862,7.862,7.862,7.862,0
2019-03-07,1551916800,8.051,8.051,7.88,7.88,30
2019-03-08,1552003200,7.717,7.717,7.717,7.717,10
2019-03-11,1552262400,7.331,7.888,7.331,7.888,2610
2019-03-12,1552348800,7.88,8.146,7.88,8.06,38980
2019-03-13,1552435200,7.974,7.974,7.974,7.974,200
2019-03-14,1552521600,7.888,7.888,7.888,7.888,100
2019-03-15,1552608000,7.374,8.06,7.339,7.545,26660
2019-03-18,1552867200,8.016,8.016,8.016,8.016,10
2019-03-19,1552953600,7.974,8.146,7.974,8.146,30
2019-03-20,1553040000,8.566,8.566,8.394,8.394,25030
2019-03-21,1553126400,8.386,8.386,8.317,8.317,40
2019-03-22,1553212800,8.403,8.403,8.274,8.274,1020
2019-03-25,1553472000,8.231,8.231,8.146,8.146,30
2019-03-26,1553558400,8.146,8.146,8.146,8.146,0
2019-03-27,1553644800,8.146,8.146,8.146,8.146,0
2019-03-28,1553731200,8.146,8.146,8.146,8.146,0
2019-03-29,1553817600,8.488,8.488,8.488,8.488,2000
2019-04-01,1554076800,8.317,8.317,8.317,8.317,20
2019-04-02,1554163200,8.274,8.488,8.274,8.488,3000
2019-04-03,1554249600,8.488,8.488,8.488,8.488,0
2019-04-04,1554336000,8.488,8.488,8.488,8.488,0
2019-04-05,1554422400,8.403,8.403,8.403,8.403,20
2019-04-08,1554681600,8.403,8.403,8.403,8.403,100
2019-04-09,1554768000,8.403,8.403,8.403,8.403,0
2019-04-10,1554854400,8.317,8.317,8.317,8.317,20
2019-04-11,1554940800,7.743,8.308,7.743,8.308,210
2019-04-12,1555027200,7.734,8.488,7.734,8.308,2050
2019-04-16,1555372800,8.874,8.874,8.488,8.488,220
2019-04-17,1555459200,9.002,9.002,7.896,8.137,170
2019-04-18,1555545600,8.471,8.471,7.571,7.571,600
2019-04-19,1555632000,8.077,8.086,7.22,8.06,28040
2019-04-22,1555891200,8.051,8.051,7.965,7.965,60
2019-04-23,1555977600,8.403,8.403,7.46,7.46,470
2019-04-24,1556064000,7.957,7.957,7.717,7.914,28520
2019-04-25,1556150400,7.914,7.914,7.914,7.914,0
2019-04-26,1556236800,7.914,7.914,7.914,7.914,0
2019-05-02,1556755200,7.374,7.382,7.365,7.382,6910
2019-05-03,1556841600,7.708,7.708,7.708,7.708,10
2019-05-06,1557100800,7.176,7.922,7.176,7.922,27500
2019-05-07,1557187200,7.793,7.793,7.708,7.708,40
2019-05-08,1557273600,7.288,7.914,7.288,7.914,320
2019-05-09,1557360000,7.803,7.803,7.803,7.803,20
2019-05-10,1557446400,7.691,7.691,7.691,7.691,20
2019-05-13,1557705600,7.708,7.708,7.674,7.674,240
2019-05-14,1557792000,7.631,7.631,7.614,7.614,1020
2019-05-15,1557878400,7.125,7.597,7.125,7.597,1010
2019-05-16,1557964800,7.793,7.793,7.117,7.117,3610
2019-05-17,1558051200,7.117,7.528,7.117,7.528,29910
2019-05-20,1558310400,7.614,7.614,7.537,7.537,30
2019-05-21,1558396800,7.519,7.519,7.494,7.494,60
2019-05-22,1558483200,7.117,7.7,7.117,7.7,520
2019-05-23,1558569600,7.7,7.974,7.7,7.7,2030
2019-05-24,1558656000,7.674,7.674,7.674,7.674,10
2019-05-27,1558915200,7.717,7.751,7.717,7.717,80
2019-05-28,1559001600,7.682,7.682,7.682,7.682,10
2019-05-29,1559088000,7.666,7.666,7.666,7.666,10
2019-05-30,1559174400,7.631,7.631,7.631,7.631,50
2019-05-31,1559260800,7.099,7.614,7.099,7.614,31460
2019-06-03,1559520000,7.605,7.605,7.605,7.605,20
2019-06-04,1559606400,7.073,7.605,7.073,7.605,510
2019-06-05,1559692800,7.631,7.631,7.631,7.631,10
2019-06-06,1559779200,8.162,8.162,7.622,7.622,18570
2019-06-07,1559865600,7.622,7.622,7.622,7.622,0
2019-06-10,1560124800,7.356,8.054,7.264,7.264,1710
2019-06-11,1560211200,7.356,7.356,7.356,7.356,20
2019-06-12,1560297600,7.356,7.356,7.356,7.356,0
2019-06-13,1560384000,7.337,7.337,7.337,7.337,20
2019-06-14,1560470400,7.337,7.337,7.337,7.337,0
2019-06-17,1560729600,7.356,7.356,7.356,7.356,20
