date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,7.948,8.092,7.9,7.9,48760
2019-01-03,1546473600,7.9,7.9,7.733,7.9,4290
2019-01-04,1546560000,7.685,7.805,7.661,7.805,7540
2019-01-07,1546819200,7.805,7.972,7.757,7.805,35090
2019-01-08,1546905600,7.805,7.972,7.661,7.685,24200
2019-01-09,1546992000,7.685,7.9,7.685,7.828,17080
2019-01-10,1547078400,8.044,8.044,7.757,7.757,510
2019-01-11,1547164800,7.876,7.876,7.757,7.757,4130
2019-01-14,1547424000,7.9,7.9,7.876,7.876,3240
2019-01-15,1547510400,7.876,8.236,7.876,8.068,75140
2019-01-16,1547596800,8.188,8.188,8.044,8.14,2100
2019-01-17,1547683200,8.331,8.331,7.757,8.044,7810
2019-01-18,1547769600,8.044,8.044,7.852,7.852,7980
2019-01-21,1548028800,7.805,8.212,7.805,7.852,65630
2019-01-22,1548115200,8.164,8.164,7.781,7.805,47540
2019-01-23,1548201600,7.805,8.092,7.805,7.876,17960
2019-01-24,1548288000,7.9,7.972,7.876,7.876,24260
2019-01-25,1548374400,7.805,7.876,7.805,7.828,21530
2019-01-28,1548633600,7.9,7.9,7.781,7.852,10210
2019-01-29,1548720000,7.9,7.9,7.613,7.852,35820
2019-01-30,1548806400,7.852,8.068,7.805,7.996,37250
2019-01-31,1548892800,7.948,8.068,7.876,7.876,49280
2019-02-01,1548979200,7.876,8.188,7.876,8.188,39530
2019-02-11,1549843200,8.355,8.355,8.044,8.188,10450
2019-02-12,1549929600,8.14,8.188,8.092,8.188,30450
2019-02-13,1550016000,8.188,8.331,7.661,8.331,202410
2019-02-14,1550102400,8.331,8.331,8.164,8.307,13730
2019-02-15,1550188800,8.259,8.259,8.188,8.212,13270
2019-02-18,1550448000,8.212,8.212,8.044,8.188,14220
2019-02-19,1550534400,8.14,8.14,7.972,8.02,17830
2019-02-20,1550620800,8.14,8.164,7.948,8.092,13170
2019-02-21,1550707200,8.14,8.14,8.14,8.14,4650
2019-02-22,1550793600,8.14,8.14,8.02,8.068,18560
2019-02-25,1551052800,8.068,8.164,7.996,8.044,47750
2019-02-26,1551139200,8.044,8.092,7.996,8.044,23370
2019-02-27,1551225600,8.044,8.116,7.948,8.116,67180
2019-02-28,1551312000,8.14,8.14,7.948,7.972,29760
2019-03-01,1551398400,7.972,8.092,7.972,8.092,20050
2019-03-04,1551657600,8.02,8.164,8.02,8.068,77460
2019-03-05,1551744000,8.068,8.116,8.044,8.044,59700
2019-03-06,1551830400,8.044,8.14,7.996,8.14,63550
2019-03-07,1551916800,8.14,8.236,8.14,8.14,63960
2019-03-08,1552003200,8.14,8.379,7.996,8.236,96430
2019-03-11,1552262400,8.164,8.236,8.092,8.236,38900
