date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,8.9,9.3,8.5,8.5,7400
2019-01-03,1546473600,9.0,9.0,8.1,8.1,2900
2019-01-04,1546560000,8.5,8.5,8.5,8.5,500
2019-01-07,1546819200,9.3,9.3,7.8,8.5,39750
2019-01-08,1546905600,8.5,8.5,8.5,8.5,0
2019-01-09,1546992000,8.3,8.4,8.3,8.4,5100
2019-01-10,1547078400,8.0,8.5,7.7,8.0,5400
2019-01-11,1547164800,8.4,8.5,8.4,8.5,200
2019-01-14,1547424000,9.3,9.3,8.0,8.4,4000
2019-01-15,1547510400,8.4,8.4,7.9,8.4,20300
2019-01-16,1547596800,8.3,8.4,8.3,8.4,10400
2019-01-17,1547683200,8.2,8.2,8.1,8.2,36100
2019-01-18,1547769600,8.2,8.5,7.6,8.5,30600
2019-01-21,1548028800,8.0,8.0,7.7,8.0,30300
2019-01-22,1548115200,8.0,8.0,7.9,8.0,54700
2019-01-23,1548201600,8.0,8.0,7.7,8.0,46100
2019-01-24,1548288000,7.9,8.0,7.9,7.9,10100
2019-01-25,1548374400,7.9,7.9,7.9,7.9,0
2019-01-28,1548633600,7.9,7.9,7.9,7.9,29800
2019-01-29,1548720000,7.9,7.9,7.9,7.9,0
2019-01-30,1548806400,8.0,8.4,8.0,8.4,20400
2019-01-31,1548892800,8.4,8.9,8.3,8.9,11300
2019-02-01,1548979200,9.7,9.7,8.1,8.5,9600
2019-02-11,1549843200,8.1,9.0,8.1,9.0,48400
2019-02-12,1549929600,8.7,9.4,8.7,9.4,8000
2019-02-13,1550016000,9.2,9.8,9.2,9.8,9300
2019-02-14,1550102400,9.6,9.8,9.0,9.8,7100
2019-02-15,1550188800,9.7,9.9,9.6,9.9,20900
2019-02-18,1550448000,9.8,9.8,9.7,9.8,2801
2019-02-19,1550534400,9.8,9.9,9.3,9.3,3300
2019-02-20,1550620800,9.3,9.4,9.3,9.4,1900
2019-02-21,1550707200,9.4,9.4,9.0,9.0,500
2019-02-22,1550793600,9.1,9.4,9.0,9.1,7600
2019-02-25,1551052800,8.9,9.3,8.9,9.3,144306
2019-02-26,1551139200,9.0,9.5,8.9,9.3,49500
2019-02-27,1551225600,9.7,9.7,8.8,9.5,28800
2019-02-28,1551312000,9.4,9.5,9.3,9.5,16809
2019-03-01,1551398400,9.0,9.4,8.8,9.1,33100
2019-03-04,1551657600,8.8,8.8,8.2,8.2,11100
2019-03-05,1551744000,8.2,8.5,8.2,8.5,66010
2019-03-06,1551830400,8.1,8.7,7.8,8.7,23710
2019-03-07,1551916800,8.5,8.7,8.4,8.7,37286
2019-03-08,1552003200,8.6,8.6,8.4,8.4,4708
2019-03-11,1552262400,8.5,8.5,8.0,8.2,2310
2019-03-12,1552348800,8.2,8.4,8.0,8.3,63400
2019-03-13,1552435200,9.1,9.1,8.0,8.8,20500
