date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,9.739,10.29,9.739,10.285,10100
2019-01-03,1546473600,9.923,9.923,9.923,9.923,11000
2019-01-04,1546560000,9.463,9.463,9.372,9.376,20000
2019-01-07,1546819200,9.647,10.107,9.647,9.951,15100
2019-01-08,1546905600,10.107,10.107,10.107,10.107,62000
2019-01-09,1546992000,9.739,9.739,9.739,9.739,100
2019-01-10,1547078400,9.739,9.739,9.739,9.739,0
2019-01-11,1547164800,10.107,10.107,10.107,10.107,6200
2019-01-14,1547424000,10.107,10.107,10.107,10.107,0
2019-01-15,1547510400,9.372,9.372,9.372,9.372,100
2019-01-16,1547596800,9.923,9.923,9.923,9.923,20000
2019-01-17,1547683200,9.923,9.923,9.923,9.923,9500
2019-01-18,1547769600,9.923,9.923,9.923,9.923,12000
2019-01-21,1548028800,9.372,9.372,9.372,9.372,100
2019-01-22,1548115200,9.372,9.372,9.372,9.372,0
2019-01-23,1548201600,10.015,10.015,10.015,10.015,100
2019-01-24,1548288000,10.015,10.015,10.015,10.015,0
2019-01-25,1548374400,10.015,10.015,10.015,10.015,0
2019-01-28,1548633600,10.015,10.015,10.015,10.015,0
2019-01-29,1548720000,8.82,9.923,8.82,9.823,1100
2019-01-30,1548806400,9.923,9.923,9.923,9.923,10000
2019-01-31,1548892800,9.831,9.831,9.831,9.831,1000
2019-02-01,1548979200,9.647,9.647,9.647,9.647,18800
2019-02-11,1549843200,9.647,9.647,9.647,9.647,0
2019-02-12,1549929600,9.647,9.647,9.647,9.647,0
2019-02-13,1550016000,10.934,10.934,9.739,9.744,28100
2019-02-14,1550102400,10.107,10.107,10.107,10.107,100
2019-02-15,1550188800,9.739,9.739,9.739,9.739,100
2019-02-18,1550448000,10.107,10.107,10.107,10.107,100
2019-02-19,1550534400,10.107,10.107,10.107,10.107,0
2019-02-20,1550620800,10.107,10.107,10.107,10.107,14000
2019-02-21,1550707200,10.107,10.107,10.107,10.107,8000
2019-02-22,1550793600,10.107,10.107,9.923,9.978,10000
2019-02-25,1551052800,10.015,10.015,10.015,10.015,0
2019-02-26,1551139200,10.015,10.107,10.015,10.086,9000
2019-02-27,1551225600,10.015,10.107,10.015,10.086,9000
2019-02-28,1551312000,10.015,10.015,10.015,10.015,1400
2019-03-01,1551398400,10.015,10.015,10.015,10.015,0
2019-03-04,1551657600,9.923,10.015,9.923,9.936,14600
2019-03-05,1551744000,9.923,9.923,9.923,9.923,0
2019-03-06,1551830400,10.015,10.015,10.015,10.015,300
2019-03-07,1551916800,10.015,10.015,10.015,10.015,10100
2019-03-08,1552003200,10.015,10.015,10.015,10.015,0
2019-03-11,1552262400,10.015,10.015,10.015,10.015,2700
2019-03-12,1552348800,10.015,10.107,10.015,10.016,7200
2019-03-13,1552435200,9.923,10.107,9.923,10.0,8000
2019-03-14,1552521600,10.015,10.015,10.015,10.015,0
2019-03-15,1552608000,10.015,10.015,10.015,10.015,0
2019-03-18,1552867200,10.107,10.107,10.015,10.093,35200
2019-03-19,1552953600,10.107,10.107,10.107,10.107,0
2019-03-20,1553040000,10.107,10.107,10.107,10.107,0
2019-03-21,1553126400,10.107,10.107,10.107,10.107,0
2019-03-22,1553212800,10.107,10.107,10.107,10.107,0
2019-03-25,1553472000,10.107,10.107,10.107,10.107,0
2019-03-26,1553558400,10.107,10.107,10.107,10.107,1000
2019-03-27,1553644800,10.107,10.107,10.107,10.107,0
2019-03-28,1553731200,10.107,10.107,10.107,10.107,0
2019-03-29,1553817600,10.107,10.107,10.107,10.107,0
2019-04-01,1554076800,9.923,9.923,9.923,9.923,300
2019-04-02,1554163200,9.923,9.923,9.739,9.788,6800
2019-04-03,1554249600,9.831,9.831,9.831,9.831,0
2019-04-04,1554336000,9.831,9.831,9.831,9.831,0
2019-04-05,1554422400,9.831,9.831,9.831,9.831,0
2019-04-08,1554681600,9.831,9.831,9.831,9.831,0
2019-04-09,1554768000,9.831,9.831,9.831,9.831,0
2019-04-10,1554854400,9.831,9.831,9.831,9.831,0
2019-04-11,1554940800,9.831,9.831,9.831,9.831,1000
2019-04-12,1555027200,9.831,9.831,9.831,9.831,0
2019-04-16,1555372800,9.831,9.831,9.831,9.831,2000
2019-04-17,1555459200,10.107,10.107,9.831,9.838,7100
2019-04-18,1555545600,9.831,9.831,9.831,9.831,0
2019-04-19,1555632000,9.831,9.831,9.831,9.831,0
2019-04-22,1555891200,9.831,9.831,9.831,9.831,0
2019-04-23,1555977600,9.831,9.831,9.831,9.831,0
2019-04-24,1556064000,9.647,9.647,9.647,9.647,5000
2019-04-25,1556150400,9.831,9.831,9.831,9.831,2000
2019-04-26,1556236800,9.831,9.831,9.831,9.831,0
2019-05-02,1556755200,9.739,9.739,9.739,9.739,700
2019-05-03,1556841600,9.739,9.739,9.739,9.739,0
2019-05-06,1557100800,9.739,9.739,9.739,9.739,0
2019-05-07,1557187200,9.739,9.739,9.739,9.739,0
2019-05-08,1557273600,9.28,9.28,9.28,9.28,7000
2019-05-09,1557360000,9.28,9.647,9.28,9.555,400
2019-05-10,1557446400,9.555,9.555,9.555,9.555,0
2019-05-13,1557705600,9.555,9.555,9.555,9.555,0
2019-05-14,1557792000,9.647,9.647,9.647,9.647,2000
2019-05-15,1557878400,9.647,9.647,9.647,9.647,2000
2019-05-16,1557964800,9.188,9.463,9.188,9.298,10000
2019-05-17,1558051200,9.28,9.28,9.28,9.28,0
2019-05-20,1558310400,9.188,9.188,9.188,9.188,2000
2019-05-21,1558396800,9.188,9.188,9.188,9.188,33000
2019-05-22,1558483200,9.188,9.188,9.188,9.188,1900
2019-05-23,1558569600,9.188,9.188,9.188,9.188,0
2019-05-24,1558656000,9.188,9.188,9.188,9.188,0
2019-05-27,1558915200,9.647,9.647,9.647,9.647,100
2019-05-28,1559001600,9.647,9.647,9.647,9.647,0
2019-05-29,1559088000,9.647,9.647,9.647,9.647,0
2019-05-30,1559174400,9.647,9.647,9.647,9.647,0
2019-05-31,1559260800,9.647,9.647,9.647,9.647,0
2019-06-03,1559520000,9.647,9.647,9.647,9.647,0
2019-06-04,1559606400,9.647,9.647,9.647,9.647,0
2019-06-05,1559692800,9.647,9.647,9.647,9.647,0
2019-06-06,1559779200,9.647,9.647,9.647,9.647,0
2019-06-07,1559865600,9.647,9.647,9.647,9.647,0
2019-06-10,1560124800,9.647,9.647,9.647,9.647,0
2019-06-11,1560211200,9.647,9.647,9.647,9.647,0
2019-06-12,1560297600,9.647,9.647,9.647,9.647,0
2019-06-13,1560384000,9.647,9.647,9.647,9.647,0
2019-06-14,1560470400,9.647,9.647,9.647,9.647,0
2019-06-17,1560729600,9.647,9.647,9.647,9.647,0
2019-06-18,1560816000,9.647,9.647,9.647,9.647,0
2019-06-19,1560902400,9.647,9.647,9.647,9.647,0
2019-06-20,1560988800,9.647,9.647,9.647,9.647,0
2019-06-21,1561075200,9.647,9.647,9.647,9.647,0
2019-06-24,1561334400,9.647,9.647,9.647,9.647,0
2019-06-25,1561420800,9.647,9.647,9.647,9.647,0
2019-06-26,1561507200,9.647,9.647,9.647,9.647,0
2019-06-27,1561593600,9.647,9.647,9.647,9.647,0
2019-06-28,1561680000,8.269,9.188,8.269,8.269,765700
2019-07-01,1561939200,9.28,9.28,9.28,9.28,100
2019-07-02,1562025600,9.28,9.28,9.28,9.28,0
2019-07-03,1562112000,9.28,9.28,9.28,9.28,0
2019-07-04,1562198400,9.28,9.28,9.28,9.28,0
2019-07-05,1562284800,9.28,9.28,9.28,9.28,0
2019-07-08,1562544000,9.28,9.28,9.28,9.28,0
2019-07-09,1562630400,9.28,9.28,9.28,9.28,0
2019-07-10,1562716800,9.28,9.28,9.28,9.28,0
2019-07-11,1562803200,9.28,9.28,9.28,9.28,0
2019-07-12,1562889600,9.28,9.28,9.28,9.28,0
2019-07-15,1563148800,9.28,9.28,9.28,9.28,0
2019-07-16,1563235200,9.28,9.28,9.28,9.28,0
2019-07-17,1563321600,10.658,10.658,10.658,10.658,100
2019-07-18,1563408000,10.658,10.658,10.658,10.658,0
2019-07-19,1563494400,10.658,10.658,10.658,10.658,0
2019-07-22,1563753600,9.096,9.096,9.096,9.096,1500
2019-07-23,1563840000,9.096,9.096,9.096,9.096,0
2019-07-24,1563926400,9.096,9.096,9.096,9.096,0
2019-07-25,1564012800,9.096,9.096,9.096,9.096,0
2019-07-26,1564099200,9.096,9.096,9.096,9.096,0
2019-07-29,1564358400,9.096,9.096,9.096,9.096,0
2019-07-30,1564444800,9.188,9.188,7.81,7.81,949000
2019-07-31,1564531200,6.707,6.707,6.707,6.707,263000
2019-08-01,1564617600,7.626,7.626,5.88,5.897,50500
2019-08-02,1564704000,6.707,6.707,6.707,6.707,100
2019-08-05,1564963200,6.707,6.707,5.788,5.886,4700
2019-08-06,1565049600,6.707,6.707,6.707,6.707,100
2019-08-07,1565136000,7.626,7.626,7.626,7.626,100
2019-08-08,1565222400,8.728,8.728,8.728,8.728,500
2019-08-09,1565308800,9.096,9.096,9.096,9.096,100
2019-08-12,1565568000,8.728,8.728,8.728,8.728,4900
2019-08-13,1565654400,8.728,8.728,8.728,8.728,0
2019-08-14,1565740800,8.728,8.728,8.728,8.728,0
2019-08-15,1565827200,8.728,8.728,8.728,8.728,0
2019-08-16,1565913600,8.728,8.728,8.728,8.728,0
2019-08-19,1566172800,8.728,8.728,8.728,8.728,0
2019-08-20,1566259200,8.728,8.728,8.728,8.728,0
2019-08-21,1566345600,8.728,8.728,8.728,8.728,0
2019-08-22,1566432000,8.728,8.728,8.728,8.728,0
2019-08-23,1566518400,8.728,8.728,8.728,8.728,0
2019-08-26,1566777600,8.728,8.728,8.728,8.728,0
2019-08-27,1566864000,8.728,8.728,8.728,8.728,0
2019-08-28,1566950400,8.728,8.728,8.728,8.728,0
2019-08-29,1567036800,8.728,8.728,8.728,8.728,0
2019-08-30,1567123200,8.728,8.728,8.728,8.728,0
2019-09-03,1567468800,9.647,9.647,9.647,9.647,100
2019-09-04,1567555200,9.647,9.647,9.647,9.647,0
2019-09-05,1567641600,9.647,9.647,9.647,9.647,0
2019-09-06,1567728000,9.647,9.647,9.647,9.647,0
2019-09-09,1567987200,9.647,9.647,9.647,9.647,0
2019-09-10,1568073600,9.647,9.647,9.647,9.647,0
2019-09-11,1568160000,9.647,9.647,9.647,9.647,0
2019-09-12,1568246400,9.647,9.647,9.647,9.647,0
2019-09-13,1568332800,9.647,9.647,9.647,9.647,0
2019-09-16,1568592000,9.647,9.647,9.647,9.647,0
2019-09-17,1568678400,9.647,9.647,9.647,9.647,0
2019-09-18,1568764800,9.647,9.647,9.647,9.647,0
2019-09-19,1568851200,9.647,9.647,9.647,9.647,0
2019-09-20,1568937600,9.647,9.647,9.647,9.647,0
2019-09-23,1569196800,9.647,9.647,9.647,9.647,0
2019-09-24,1569283200,9.647,9.647,9.647,9.647,0
2019-09-25,1569369600,9.647,9.647,9.647,9.647,0
2019-09-26,1569456000,9.647,9.647,9.647,9.647,0
2019-09-27,1569542400,9.647,9.647,9.647,9.647,0
2019-09-30,1569801600,9.647,9.647,9.647,9.647,0
2019-10-01,1569888000,9.647,9.647,9.647,9.647,0
2019-10-02,1569974400,9.647,9.647,9.647,9.647,0
2019-10-03,1570060800,9.647,9.647,9.647,9.647,0
2019-10-04,1570147200,9.647,9.647,9.647,9.647,0
2019-10-07,1570406400,9.647,9.647,9.647,9.647,0
2019-10-08,1570492800,9.647,9.647,9.647,9.647,0
2019-10-09,1570579200,9.647,9.647,9.647,9.647,0
2019-10-10,1570665600,9.647,9.647,9.647,9.647,0
2019-10-11,1570752000,8.269,8.269,8.269,8.269,1000
2019-10-14,1571011200,9.188,9.188,9.188,9.188,100
2019-10-15,1571097600,7.81,7.81,7.81,7.81,4000
2019-10-16,1571184000,7.81,7.81,7.81,7.81,0
2019-10-17,1571270400,7.81,7.81,7.81,7.81,0
2019-10-18,1571356800,7.81,7.81,7.81,7.81,3000
2019-10-21,1571616000,7.81,7.81,7.81,7.81,0
2019-10-22,1571702400,6.707,7.81,6.707,7.534,4000
2019-10-23,1571788800,6.431,8.269,6.431,7.861,3600
2019-10-24,1571875200,8.636,8.636,8.636,8.636,1000
2019-10-25,1571961600,8.636,8.636,8.636,8.636,0
2019-10-28,1572220800,8.636,8.636,8.636,8.636,0
2019-10-29,1572307200,8.636,8.636,8.636,8.636,0
2019-10-30,1572393600,9.188,9.188,9.188,9.188,100
2019-10-31,1572480000,8.269,8.269,8.269,8.269,22100
2019-11-01,1572566400,8.269,8.269,8.269,8.269,55500
2019-11-04,1572825600,8.269,8.269,8.269,8.269,35700
2019-11-05,1572912000,8.728,8.728,8.728,8.728,1000
2019-11-06,1572998400,7.442,8.728,7.442,8.299,3000
2019-11-07,1573084800,8.728,8.728,8.728,8.728,500
2019-11-08,1573171200,8.728,8.728,8.728,8.728,1400
2019-11-11,1573430400,8.728,8.728,8.728,8.728,0
2019-11-12,1573516800,8.728,8.728,8.728,8.728,0
2019-11-13,1573603200,8.728,8.728,8.728,8.728,0
2019-11-14,1573689600,9.923,9.923,9.923,9.923,600
2019-11-15,1573776000,9.923,9.923,9.923,9.923,0
2019-11-18,1574035200,9.923,9.923,9.923,9.923,0
2019-11-19,1574121600,9.188,9.188,9.188,9.188,2200
2019-11-20,1574208000,9.188,9.188,9.188,9.188,0
2019-11-21,1574294400,8.728,8.728,8.728,8.728,100
2019-11-22,1574380800,8.728,8.728,8.728,8.728,0
2019-11-25,1574640000,8.728,8.728,8.728,8.728,0
2019-11-26,1574726400,8.728,8.728,8.728,8.728,500
2019-11-27,1574812800,8.728,8.728,8.728,8.728,0
2019-11-28,1574899200,9.188,9.188,9.188,9.188,1700
2019-11-29,1574985600,9.188,9.188,9.188,9.188,100
2019-12-02,1575244800,9.188,9.188,9.188,9.188,0
2019-12-03,1575331200,9.188,9.188,9.188,9.188,0
2019-12-04,1575417600,9.188,9.188,9.188,9.188,0
2019-12-05,1575504000,9.188,9.188,9.188,9.188,0
2019-12-06,1575590400,9.188,9.188,9.188,9.188,0
2019-12-09,1575849600,8.728,8.728,8.728,8.728,900
2019-12-10,1575936000,8.269,8.269,8.269,8.269,400
2019-12-11,1576022400,8.269,8.269,8.269,8.269,0
2019-12-12,1576108800,8.269,8.269,8.269,8.269,0
2019-12-13,1576195200,8.269,8.269,8.269,8.269,0
2019-12-16,1576454400,8.269,8.269,8.269,8.269,0
2019-12-17,1576540800,8.269,8.269,8.269,8.269,0
2019-12-18,1576627200,8.269,8.269,8.269,8.269,0
2019-12-19,1576713600,8.269,8.269,8.269,8.269,500
2019-12-20,1576800000,8.269,8.269,8.269,8.269,0
2019-12-23,1577059200,8.269,8.269,8.269,8.269,1000
2019-12-24,1577145600,8.269,8.269,8.269,8.269,0
2019-12-25,1577232000,8.269,8.269,8.269,8.269,0
2019-12-26,1577318400,8.269,8.269,8.269,8.269,0
2019-12-27,1577404800,8.269,8.269,8.269,8.269,0
2019-12-30,1577664000,8.269,8.269,8.269,8.269,0
2019-12-31,1577750400,8.269,8.269,8.269,8.269,0
