date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,42.198,42.548,42.198,42.548,2430
2019-01-03,1546473600,42.548,42.548,42.022,42.022,5690
2019-01-04,1546560000,42.637,42.637,40.878,42.198,5120
2019-01-07,1546819200,40.703,42.198,40.703,42.198,12460
2019-01-08,1546905600,41.318,42.109,41.318,42.109,1080
2019-01-09,1546992000,42.548,42.548,41.318,42.198,80
2019-01-10,1547078400,42.637,42.637,42.198,42.198,1310
2019-01-11,1547164800,42.022,42.022,42.022,42.022,600
2019-01-14,1547424000,42.022,42.198,41.142,41.318,28180
2019-01-15,1547510400,41.318,42.198,41.318,41.318,2550
2019-01-16,1547596800,42.198,42.198,40.878,40.878,31490
2019-01-17,1547683200,41.758,41.758,40.878,40.878,18880
2019-01-18,1547769600,42.022,42.022,41.845,41.845,7010
2019-01-21,1548028800,41.845,41.845,40.615,41.67,17930
2019-01-22,1548115200,40.878,40.878,40.791,40.878,31870
2019-01-23,1548201600,40.703,40.878,40.438,40.878,14960
2019-01-24,1548288000,41.758,41.758,40.703,40.703,15700
2019-01-25,1548374400,40.703,41.67,40.438,40.703,30830
2019-01-28,1548633600,41.229,41.229,40.484,40.484,17870
2019-01-29,1548720000,40.527,40.527,40.351,40.351,67570
2019-01-30,1548806400,40.438,40.438,40.351,40.351,15600
2019-01-31,1548892800,40.351,40.438,39.56,40.351,34890
2019-02-01,1548979200,40.351,40.351,40.351,40.351,320
2019-02-11,1549843200,40.351,40.351,39.12,40.351,4220
2019-02-12,1549929600,40.175,40.351,39.384,39.56,103210
2019-02-13,1550016000,39.56,39.56,39.12,39.296,23980
2019-02-14,1550102400,39.209,39.649,39.209,39.56,31400
2019-02-15,1550188800,39.56,39.56,39.56,39.56,34620
2019-02-18,1550448000,40.438,41.758,39.384,39.56,51160
2019-02-19,1550534400,39.56,39.56,39.384,39.56,14660
2019-02-20,1550620800,39.56,39.56,39.472,39.56,5230
2019-02-21,1550707200,39.56,39.56,39.56,39.56,6550
2019-02-22,1550793600,39.56,42.198,39.56,42.198,15740
2019-02-25,1551052800,42.198,42.198,41.758,42.109,12030
2019-02-26,1551139200,42.109,42.109,42.022,42.109,1440
2019-02-27,1551225600,41.978,42.109,40.878,42.109,1130
2019-02-28,1551312000,41.229,41.933,40.878,41.933,1170
2019-03-01,1551398400,40.438,41.933,39.296,39.56,52790
2019-03-04,1551657600,39.56,39.603,39.56,39.56,80800
2019-03-05,1551744000,39.56,39.603,39.472,39.56,76910
2019-03-06,1551830400,39.516,39.56,39.296,39.56,13060
2019-03-07,1551916800,39.56,41.318,39.56,39.56,43490
2019-03-08,1552003200,39.56,41.318,39.56,39.56,115860
2019-03-11,1552262400,39.56,39.56,39.384,39.56,58790
2019-03-12,1552348800,39.56,39.649,39.384,39.649,4570
2019-03-13,1552435200,39.56,41.01,39.56,40.438,9150
2019-03-14,1552521600,40.395,40.395,40.088,40.088,1360
2019-03-15,1552608000,40.088,40.088,39.911,40.088,440
2019-03-18,1552867200,40.088,40.088,39.736,40.088,14780
2019-03-19,1552953600,39.78,39.78,39.736,39.736,1070
2019-03-20,1553040000,39.736,39.736,39.56,39.649,620
2019-03-21,1553126400,39.56,40.438,39.56,40.438,14710
2019-03-22,1553212800,39.736,39.999,39.56,39.999,23100
2019-03-25,1553472000,39.999,39.999,38.858,39.999,360
2019-03-26,1553558400,39.56,40.264,39.384,40.264,3060
2019-03-27,1553644800,40.264,40.264,39.823,40.175,2670
2019-03-28,1553731200,39.999,40.175,39.472,39.999,370
2019-03-29,1553817600,39.999,40.175,38.768,39.472,78240
2019-04-01,1554076800,39.472,39.472,38.417,39.384,24120
2019-04-02,1554163200,39.384,39.384,38.68,39.12,14870
2019-04-03,1554249600,39.12,39.12,38.505,39.12,130470
2019-04-04,1554336000,38.68,38.9,38.329,38.9,14350
