date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,8.476,8.361,8.017,8.175,352180
2019-01-03,1546473600,8.124,8.07,7.773,7.924,811609
2019-01-04,1546560000,7.874,8.382,7.765,8.024,635000
2019-01-07,1546819200,8.175,8.221,7.972,8.124,282510
2019-01-08,1546905600,8.124,8.286,8.134,8.175,364624
2019-01-09,1546992000,8.175,8.489,8.237,8.375,682652
2019-01-10,1547078400,8.375,8.337,8.188,8.275,306720
2019-01-11,1547164800,8.325,8.31,8.21,8.275,307582
2019-01-14,1547424000,8.275,8.466,8.169,8.325,462710
2019-01-15,1547510400,8.425,9.364,8.644,9.027,1631944
2019-01-16,1547596800,9.128,8.992,8.596,8.827,636092
2019-01-17,1547683200,8.827,8.85,8.555,8.726,600287
2019-01-18,1547769600,8.777,8.723,8.525,8.626,784397
2019-01-21,1548028800,8.726,9.439,8.783,9.077,1264144
2019-01-22,1548115200,9.077,9.044,8.845,8.927,596616
2019-01-23,1548201600,8.927,9.088,8.738,8.927,544022
2019-01-24,1548288000,8.927,9.068,8.771,8.927,930195
2019-01-25,1548374400,8.877,8.847,8.598,8.726,576262
2019-01-28,1548633600,8.777,8.79,8.589,8.676,450427
2019-01-29,1548720000,8.676,8.952,8.499,8.726,690959
2019-01-30,1548806400,8.726,8.751,8.602,8.676,364940
2019-01-31,1548892800,8.676,8.847,8.746,8.777,233627
2019-02-01,1548979200,8.827,9.047,8.844,8.927,337580
2019-02-11,1549843200,8.927,9.636,9.075,9.378,1695044
2019-02-12,1549929600,9.378,9.444,9.196,9.278,933209
2019-02-13,1550016000,9.328,9.497,9.396,9.429,619487
2019-02-14,1550102400,9.429,9.679,9.332,9.529,1721247
2019-02-15,1550188800,9.529,9.56,9.31,9.429,768453
2019-02-18,1550448000,9.479,9.732,9.478,9.579,1004998
2019-02-19,1550534400,9.629,9.787,9.443,9.679,2797328
2019-02-20,1550620800,9.679,9.879,9.575,9.729,943896
2019-02-21,1550707200,9.729,9.769,9.519,9.629,828573
2019-02-22,1550793600,9.629,9.557,9.311,9.479,1320015
2019-02-25,1551052800,9.529,9.474,9.226,9.328,1152018
2019-02-26,1551139200,9.328,9.478,9.328,9.378,793629
2019-02-27,1551225600,9.529,9.899,9.396,9.78,1630024
2019-02-28,1551312000,9.88,9.747,9.257,9.479,1221305
2019-03-01,1551398400,9.529,10.784,9.898,10.381,2766193
2019-03-04,1551657600,10.532,10.752,10.31,10.582,1930995
2019-03-05,1551744000,10.632,10.848,10.45,10.632,1891305
2019-03-06,1551830400,10.582,12.84,11.352,11.685,2605754
2019-03-07,1551916800,11.786,11.609,10.929,11.284,960867
2019-03-08,1552003200,11.134,12.012,10.952,11.485,2338104
2019-03-11,1552262400,11.535,12.715,11.777,12.137,1610018
2019-03-12,1552348800,12.137,12.338,11.691,12.037,1704891
2019-03-13,1552435200,11.786,12.061,10.855,11.936,1575258
2019-03-14,1552521600,11.936,12.078,11.78,11.936,931799
2019-03-15,1552608000,11.936,12.732,12.121,12.337,1430383
2019-03-18,1552867200,12.337,12.285,11.348,11.685,3034484
2019-03-19,1552953600,11.685,11.753,11.306,11.485,1373723
2019-03-20,1553040000,11.435,12.11,11.543,11.685,1431549
2019-03-21,1553126400,11.786,11.052,10.112,10.783,1233254
2019-03-22,1553212800,11.033,11.323,10.765,11.033,1745967
2019-03-25,1553472000,10.632,10.935,10.431,10.733,1163150
2019-03-26,1553558400,10.833,11.641,11.124,11.284,813067
2019-03-27,1553644800,11.284,11.5,11.3,11.435,901342
2019-03-28,1553731200,11.284,11.422,11.122,11.284,661080
2019-03-29,1553817600,11.385,11.413,11.069,11.284,761990
2019-04-01,1554076800,11.385,11.488,11.239,11.385,586878
2019-04-02,1554163200,11.485,11.316,10.876,11.134,844222
2019-04-03,1554249600,11.134,11.745,11.132,11.485,963591
2019-04-04,1554336000,11.535,11.563,11.267,11.435,1261200
2019-04-05,1554422400,11.535,11.604,11.403,11.485,539891
2019-04-08,1554681600,11.535,11.638,11.385,11.485,1180833
2019-04-09,1554768000,11.535,11.929,11.383,11.736,2431326
2019-04-10,1554854400,11.736,11.758,11.458,11.585,752230
2019-04-11,1554940800,11.635,11.973,11.67,11.786,853914
2019-04-12,1555027200,11.736,11.858,11.319,11.635,1748704
2019-04-16,1555372800,11.786,11.818,11.466,11.585,942832
2019-04-17,1555459200,11.685,11.43,10.694,11.033,2162848
2019-04-18,1555545600,11.033,11.055,10.557,10.783,1192856
2019-04-19,1555632000,10.783,11.047,10.796,10.933,489390
2019-04-22,1555891200,10.682,10.734,9.942,10.231,1510639
