date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,12.196,12.196,12.196,12.196,0
2019-01-03,1546473600,12.196,12.196,12.196,12.196,0
2019-01-04,1546560000,12.196,12.196,12.196,12.196,0
2019-01-07,1546819200,12.196,12.196,12.196,12.196,0
2019-01-08,1546905600,12.196,12.196,12.196,12.196,0
2019-01-09,1546992000,12.196,12.196,12.196,12.196,0
2019-01-10,1547078400,12.196,12.196,12.196,12.196,0
2019-01-11,1547164800,12.196,12.196,12.196,12.196,0
2019-01-14,1547424000,12.196,12.196,12.196,12.196,100
2019-01-15,1547510400,12.196,12.196,12.196,12.196,0
2019-01-16,1547596800,12.196,12.196,12.196,12.196,0
2019-01-17,1547683200,12.196,12.196,12.196,12.196,0
2019-01-18,1547769600,12.196,12.196,12.196,12.196,0
2019-01-21,1548028800,12.196,12.196,12.196,12.196,0
2019-01-22,1548115200,12.196,12.196,12.196,12.196,0
2019-01-23,1548201600,12.196,12.196,12.196,12.196,0
2019-01-24,1548288000,12.231,12.231,12.231,12.231,100
2019-01-25,1548374400,12.231,12.231,12.231,12.231,0
2019-01-28,1548633600,12.231,12.231,12.231,12.231,0
2019-01-29,1548720000,12.231,12.231,12.231,12.231,0
2019-01-30,1548806400,12.231,12.231,12.231,12.231,0
2019-01-31,1548892800,12.231,12.231,12.231,12.231,0
2019-02-01,1548979200,12.231,12.231,12.231,12.231,1
2019-02-11,1549843200,11.107,11.107,11.107,11.107,100
2019-02-12,1549929600,11.107,11.107,11.107,11.107,0
2019-02-13,1550016000,11.107,11.107,11.107,11.107,0
2019-02-14,1550102400,12.477,12.477,12.477,12.477,100
2019-02-15,1550188800,12.477,12.477,12.477,12.477,0
2019-02-18,1550448000,12.477,12.477,12.477,12.477,0
2019-02-19,1550534400,12.477,12.477,12.477,12.477,0
2019-02-20,1550620800,12.477,12.477,12.477,12.477,0
2019-02-21,1550707200,12.477,12.477,12.477,12.477,0
2019-02-22,1550793600,12.477,12.477,12.477,12.477,0
2019-02-25,1551052800,12.477,12.477,12.477,12.477,0
2019-02-26,1551139200,12.477,12.477,12.477,12.477,0
2019-02-27,1551225600,12.477,12.477,12.477,12.477,0
2019-02-28,1551312000,12.477,12.477,12.477,12.477,0
2019-03-01,1551398400,12.477,12.477,12.477,12.477,0
2019-03-04,1551657600,12.477,12.477,12.477,12.477,0
2019-03-05,1551744000,12.477,12.477,12.477,12.477,0
2019-03-06,1551830400,12.477,12.477,12.477,12.477,4
2019-03-07,1551916800,12.477,12.477,12.477,12.477,0
2019-03-08,1552003200,13.005,13.005,13.005,13.005,10000
2019-03-11,1552262400,13.005,13.005,13.005,13.005,10
2019-03-12,1552348800,13.356,13.356,13.356,13.356,1010
2019-03-13,1552435200,13.356,13.356,13.356,13.356,100
2019-03-14,1552521600,13.356,13.356,13.356,13.356,0
2019-03-15,1552608000,13.356,13.356,13.356,13.356,0
2019-03-18,1552867200,13.356,13.356,13.356,13.356,55
2019-03-19,1552953600,13.356,13.356,13.356,13.356,0
2019-03-20,1553040000,13.356,13.356,13.356,13.356,0
2019-03-21,1553126400,13.708,13.708,13.708,13.708,1001
2019-03-22,1553212800,13.708,14.059,13.708,14.015,800
2019-03-25,1553472000,13.708,13.708,13.708,13.708,100
2019-03-26,1553558400,11.669,11.669,11.669,11.669,154
2019-03-27,1553644800,13.391,13.391,13.391,13.391,100
2019-03-28,1553731200,13.391,13.391,13.391,13.391,1
2019-03-29,1553817600,13.391,13.391,13.391,13.391,100
2019-04-01,1554076800,11.388,13.391,11.388,13.057,620
2019-04-02,1554163200,13.391,13.391,13.391,13.391,400
2019-04-03,1554249600,13.708,13.708,13.708,13.708,1000
