date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,5.968,5.968,5.26,5.387,13900
2019-01-03,1546473600,5.26,5.26,5.209,5.213,6500
2019-01-04,1546560000,5.361,5.361,5.311,5.319,5900
2019-01-07,1546819200,5.564,5.564,5.513,5.544,7600
2019-01-08,1546905600,5.614,5.816,5.614,5.674,1610
2019-01-09,1546992000,5.614,5.766,5.564,5.591,3100
2019-01-10,1547078400,5.564,5.564,5.564,5.564,1100
2019-01-11,1547164800,5.564,5.564,5.564,5.564,0
2019-01-14,1547424000,5.564,5.715,5.564,5.585,700
2019-01-15,1547510400,5.766,5.816,5.766,5.806,1900
2019-01-16,1547596800,5.816,5.816,5.816,5.816,0
2019-01-17,1547683200,5.564,5.564,5.564,5.564,1000
2019-01-18,1547769600,5.564,5.665,5.462,5.607,2140
2019-01-21,1548028800,5.614,5.614,5.614,5.614,300
2019-01-22,1548115200,5.564,5.816,5.564,5.702,3300
2019-01-23,1548201600,5.867,5.867,5.715,5.801,2700
2019-01-24,1548288000,6.019,6.069,6.019,6.064,940
2019-01-25,1548374400,6.069,6.322,6.069,6.174,2800
2019-01-28,1548633600,6.171,6.171,6.069,6.107,2400
2019-01-29,1548720000,6.069,6.322,6.069,6.252,1800
2019-01-30,1548806400,6.322,6.322,6.322,6.322,500
2019-01-31,1548892800,5.816,5.816,5.816,5.816,400
2019-02-01,1548979200,6.676,6.676,6.676,6.676,1300
2019-02-11,1549843200,7.081,7.081,7.081,7.081,100
2019-02-12,1549929600,6.98,6.98,6.98,6.98,100
2019-02-13,1550016000,6.272,6.272,6.272,6.272,100
2019-02-14,1550102400,6.069,6.069,6.019,6.053,300
2019-02-15,1550188800,6.676,6.676,6.322,6.339,2100
2019-02-18,1550448000,6.373,6.373,6.373,6.373,400
2019-02-19,1550534400,6.12,6.171,5.816,6.05,22400
2019-02-20,1550620800,6.069,6.12,6.069,6.087,4100
2019-02-21,1550707200,6.575,6.575,6.069,6.091,4500
2019-02-22,1550793600,5.614,5.968,5.564,5.605,1100
