date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,5.576,5.576,5.576,5.576,0
2019-01-03,1546473600,5.576,5.576,5.576,5.576,0
2019-01-04,1546560000,5.576,5.576,5.576,5.576,0
2019-01-07,1546819200,5.576,5.576,5.576,5.576,0
2019-01-08,1546905600,5.576,5.576,5.576,5.576,0
2019-01-09,1546992000,5.576,5.576,5.576,5.576,100
2019-01-10,1547078400,5.576,5.576,5.576,5.576,0
2019-01-11,1547164800,5.576,5.576,5.576,5.576,0
2019-01-14,1547424000,5.576,5.576,5.576,5.576,0
2019-01-15,1547510400,5.576,5.576,5.576,5.576,0
2019-01-16,1547596800,5.737,6.272,5.776,6.113,11100
2019-01-17,1547683200,6.22,6.381,6.273,6.327,5500
2019-01-18,1547769600,6.327,6.327,6.327,6.327,0
2019-01-21,1548028800,6.327,6.327,6.327,6.327,1600
2019-01-22,1548115200,6.327,6.327,6.327,6.327,500
2019-01-23,1548201600,6.327,6.327,6.327,6.327,0
2019-01-24,1548288000,6.327,6.327,6.327,6.327,0
2019-01-25,1548374400,5.898,5.898,5.898,5.898,3300
2019-01-28,1548633600,5.898,5.898,5.898,5.898,7000
2019-01-29,1548720000,5.898,5.855,5.802,5.844,5300
2019-01-30,1548806400,5.791,5.791,5.791,5.791,1500
2019-01-31,1548892800,5.791,5.791,5.791,5.791,0
2019-02-01,1548979200,5.791,5.791,5.791,5.791,0
2019-02-11,1549843200,5.791,5.791,5.791,5.791,0
2019-02-12,1549929600,5.898,5.898,5.898,5.898,5090
2019-02-13,1550016000,5.952,5.952,5.952,5.952,1500
2019-02-14,1550102400,6.113,6.189,6.135,6.166,2400
2019-02-15,1550188800,5.898,6.148,5.881,6.005,3900
2019-02-18,1550448000,5.898,5.898,5.898,5.898,700
2019-02-19,1550534400,6.059,6.075,6.021,6.059,7000
2019-02-20,1550620800,6.059,6.028,5.975,6.005,7000
2019-02-21,1550707200,6.059,6.196,6.088,6.166,4050
2019-02-22,1550793600,6.327,6.327,6.327,6.327,2000
2019-02-25,1551052800,5.898,6.467,6.028,6.273,7500
2019-02-26,1551139200,6.273,6.273,6.273,6.273,0
2019-02-27,1551225600,6.113,6.113,6.113,6.113,1300
2019-02-28,1551312000,6.327,6.245,5.721,5.844,15600
2019-03-01,1551398400,6.22,6.29,6.132,6.22,6100
