date,timestamp,open,high,low,close,volume
2019-08-19,1566172800,14.84,14.84,14.84,14.84,0
2019-08-20,1566259200,14.84,14.84,14.84,14.84,0
2019-08-21,1566345600,14.84,14.84,14.84,14.84,0
2019-08-22,1566432000,14.84,14.84,14.84,14.84,0
2019-08-23,1566518400,14.84,14.84,14.84,14.84,0
2019-08-26,1566777600,14.84,14.84,14.84,14.84,0
2019-08-27,1566864000,14.84,14.84,14.84,14.84,0
2019-08-28,1566950400,14.84,14.84,14.84,14.84,0
2019-08-29,1567036800,14.84,14.84,14.84,14.84,0
2019-08-30,1567123200,14.84,14.84,14.84,14.84,0
2019-09-03,1567468800,14.84,14.84,14.84,14.84,0
2019-09-04,1567555200,14.84,14.84,14.84,14.84,0
2019-09-05,1567641600,14.84,14.84,14.84,14.84,0
2019-09-06,1567728000,14.84,14.84,14.84,14.84,0
2019-09-09,1567987200,14.84,14.84,14.84,14.84,0
2019-09-10,1568073600,14.84,14.84,14.84,14.84,0
2019-09-11,1568160000,14.84,14.84,14.84,14.84,0
2019-09-12,1568246400,14.84,14.84,14.84,14.84,0
2019-09-13,1568332800,14.84,14.84,14.84,14.84,0
2019-09-16,1568592000,14.84,14.84,14.84,14.84,0
2019-09-17,1568678400,14.84,14.84,14.84,14.84,0
2019-09-18,1568764800,14.84,14.84,14.84,14.84,0
2019-09-19,1568851200,14.84,14.84,14.84,14.84,0
2019-09-20,1568937600,14.84,14.84,14.84,14.84,0
2019-09-23,1569196800,14.84,14.84,14.84,14.84,0
2019-09-24,1569283200,14.84,14.84,14.84,14.84,0
2019-09-25,1569369600,14.84,14.84,14.84,14.84,0
2019-09-26,1569456000,14.84,14.84,14.84,14.84,0
2019-09-27,1569542400,14.84,14.84,14.84,14.84,0
2019-09-30,1569801600,14.84,14.84,14.84,14.84,0
2019-10-01,1569888000,14.84,14.84,14.84,14.84,0
2019-10-02,1569974400,14.84,14.84,14.84,14.84,0
2019-10-03,1570060800,14.84,14.84,14.84,14.84,0
2019-10-04,1570147200,14.84,14.84,14.84,14.84,0
2019-10-07,1570406400,14.84,14.84,14.84,14.84,0
2019-10-08,1570492800,14.84,14.84,14.84,14.84,0
2019-10-09,1570579200,14.84,14.84,14.84,14.84,0
2019-10-10,1570665600,14.84,14.84,14.84,14.84,0
2019-10-11,1570752000,14.84,14.84,14.84,14.84,0
2019-10-14,1571011200,14.84,14.84,14.84,14.84,0
2019-10-15,1571097600,14.84,14.84,14.84,14.84,0
2019-10-16,1571184000,14.84,14.84,14.84,14.84,0
2019-10-17,1571270400,14.84,14.84,14.84,14.84,0
2019-10-18,1571356800,14.84,14.84,14.84,14.84,0
2019-10-21,1571616000,14.84,14.84,14.84,14.84,0
2019-10-22,1571702400,20.7,20.7,20.7,20.7,3100
2019-10-23,1571788800,20.7,20.7,20.7,20.7,0
2019-10-24,1571875200,20.7,20.7,20.7,20.7,0
2019-10-25,1571961600,20.7,20.7,20.7,20.7,0
2019-10-28,1572220800,20.7,20.7,20.7,20.7,0
2019-10-29,1572307200,20.7,20.7,20.7,20.7,0
2019-10-30,1572393600,20.7,20.7,20.7,20.7,0
2019-10-31,1572480000,20.7,20.7,20.7,20.7,0
2019-11-01,1572566400,20.7,20.7,20.7,20.7,0
2019-11-04,1572825600,20.7,20.7,20.7,20.7,0
2019-11-05,1572912000,20.7,20.7,20.7,20.7,0
2019-11-06,1572998400,20.7,20.7,20.7,20.7,0
2019-11-07,1573084800,20.7,20.7,20.7,20.7,0
2019-11-08,1573171200,20.7,20.7,20.7,20.7,0
2019-11-11,1573430400,20.7,20.7,20.7,20.7,0
2019-11-12,1573516800,20.7,20.7,20.7,20.7,0
2019-11-13,1573603200,20.7,20.7,20.7,20.7,0
2019-11-14,1573689600,20.7,20.7,20.7,20.7,0
2019-11-15,1573776000,20.7,20.7,20.7,20.7,0
2019-11-18,1574035200,20.7,20.7,20.7,20.7,0
2019-11-19,1574121600,20.7,20.7,20.7,20.7,0
2019-11-20,1574208000,20.7,20.7,20.7,20.7,0
2019-11-21,1574294400,20.7,20.7,20.7,20.7,0
2019-11-22,1574380800,20.7,20.7,20.7,20.7,0
2019-11-25,1574640000,20.7,20.7,20.7,20.7,0
2019-11-26,1574726400,20.7,20.7,20.7,20.7,0
2019-11-27,1574812800,20.7,20.7,20.7,20.7,0
2019-11-28,1574899200,20.7,20.7,20.7,20.7,0
2019-11-29,1574985600,20.7,20.7,20.7,20.7,0
2019-12-02,1575244800,20.7,20.7,20.7,20.7,0
2019-12-03,1575331200,20.7,20.7,20.7,20.7,0
2019-12-04,1575417600,20.7,20.7,20.7,20.7,0
2019-12-05,1575504000,20.7,20.7,20.7,20.7,0
2019-12-06,1575590400,20.7,20.7,20.7,20.7,0
2019-12-09,1575849600,20.7,20.7,20.7,20.7,0
2019-12-10,1575936000,20.7,20.7,20.7,20.7,0
2019-12-11,1576022400,20.7,20.7,20.7,20.7,0
2019-12-12,1576108800,20.7,20.7,20.7,20.7,0
2019-12-13,1576195200,20.7,20.7,20.7,20.7,0
2019-12-16,1576454400,20.7,20.7,20.7,20.7,0
2019-12-17,1576540800,20.7,20.7,20.7,20.7,0
2019-12-18,1576627200,20.7,20.7,20.7,20.7,0
2019-12-19,1576713600,20.7,20.7,20.7,20.7,0
2019-12-20,1576800000,20.7,20.7,20.7,20.7,0
2019-12-23,1577059200,20.7,20.7,20.7,20.7,0
2019-12-24,1577145600,20.7,20.7,20.7,20.7,0
2019-12-25,1577232000,20.7,20.7,20.7,20.7,0
2019-12-26,1577318400,20.7,20.7,20.7,20.7,0
2019-12-27,1577404800,20.7,20.7,20.7,20.7,0
2019-12-30,1577664000,20.7,20.7,20.7,20.7,0
2019-12-31,1577750400,20.7,20.7,20.7,20.7,0
