date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,4.894,4.894,4.894,4.894,0
2019-01-03,1546473600,4.894,4.894,4.894,4.894,0
2019-01-04,1546560000,4.894,4.894,4.894,4.894,0
2019-01-07,1546819200,4.894,4.894,4.894,4.894,0
2019-01-08,1546905600,4.894,4.894,4.894,4.894,0
2019-01-09,1546992000,4.235,4.235,4.235,4.235,500
2019-01-10,1547078400,4.8,4.8,3.765,4.282,200
2019-01-11,1547164800,4.894,4.894,4.894,4.894,100
2019-01-14,1547424000,5.271,5.271,5.271,5.271,100
2019-01-15,1547510400,5.271,5.271,5.271,5.271,0
2019-01-16,1547596800,5.271,5.271,5.271,5.271,0
2019-01-17,1547683200,5.271,5.271,5.271,5.271,0
2019-01-18,1547769600,6.024,6.024,6.024,6.024,100
2019-01-21,1548028800,5.177,5.365,5.177,5.271,400
2019-01-22,1548115200,5.365,5.365,5.365,5.365,600
2019-01-23,1548201600,5.365,5.365,5.365,5.365,100
2019-01-24,1548288000,5.365,5.365,5.365,5.365,0
2019-01-25,1548374400,5.365,5.365,5.365,5.365,0
2019-01-28,1548633600,5.365,5.365,5.365,5.365,5000
2019-01-29,1548720000,5.365,5.365,5.365,5.365,0
2019-01-30,1548806400,5.365,5.459,5.365,5.377,2300
2019-01-31,1548892800,5.365,5.365,5.365,5.365,0
2019-02-01,1548979200,5.365,5.365,5.365,5.365,0
2019-02-11,1549843200,5.365,5.365,5.365,5.365,0
2019-02-12,1549929600,5.365,5.365,5.365,5.365,100
2019-02-13,1550016000,5.459,5.459,5.459,5.459,6800
2019-02-14,1550102400,5.459,5.459,5.459,5.459,60
2019-02-15,1550188800,5.459,5.459,5.459,5.459,0
2019-02-18,1550448000,5.459,5.459,5.459,5.459,0
2019-02-19,1550534400,4.8,4.8,4.8,4.8,170
2019-02-20,1550620800,5.365,5.459,5.365,5.428,1500
2019-02-21,1550707200,4.8,4.8,4.8,4.8,100
2019-02-22,1550793600,4.8,4.894,4.8,4.809,1140
2019-02-25,1551052800,4.706,4.706,4.706,4.706,100
2019-02-26,1551139200,4.706,4.706,4.706,4.706,80
2019-02-27,1551225600,4.706,4.706,4.706,4.706,0
2019-02-28,1551312000,4.894,4.894,4.894,4.894,100
2019-03-01,1551398400,4.894,4.894,4.894,4.894,0
2019-03-04,1551657600,5.459,5.459,5.459,5.459,1100
2019-03-05,1551744000,5.459,5.459,5.459,5.459,0
2019-03-06,1551830400,5.459,5.459,5.459,5.459,0
2019-03-07,1551916800,5.459,5.459,5.459,5.459,4
2019-03-08,1552003200,5.459,5.459,5.459,5.459,0
2019-03-11,1552262400,4.706,4.706,4.706,4.706,100
2019-03-12,1552348800,5.365,5.365,5.365,5.365,104
