date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,6.388,6.388,6.388,6.388,200
2019-01-03,1546473600,5.769,5.769,5.769,5.769,100
2019-01-04,1546560000,6.319,6.319,6.319,6.319,100
2019-01-07,1546819200,5.701,5.701,5.701,5.701,100
2019-01-08,1546905600,5.701,5.701,5.701,5.701,0
2019-01-09,1546992000,5.701,5.701,5.701,5.701,0
2019-01-10,1547078400,6.25,6.25,6.25,6.25,100
2019-01-11,1547164800,5.632,5.632,5.632,5.632,100
2019-01-14,1547424000,5.632,5.632,5.632,5.632,0
2019-01-15,1547510400,5.632,5.632,5.632,5.632,0
2019-01-16,1547596800,5.082,5.082,5.082,5.082,100
2019-01-17,1547683200,5.082,5.082,5.082,5.082,0
2019-01-18,1547769600,5.082,5.082,5.082,5.082,0
2019-01-21,1548028800,5.082,5.082,5.082,5.082,0
2019-01-22,1548115200,5.082,5.082,5.082,5.082,0
2019-01-23,1548201600,4.67,6.627,5.563,5.563,200
2019-01-24,1548288000,5.563,5.563,5.563,5.563,0
2019-01-25,1548374400,5.014,6.717,5.509,6.113,200
2019-01-28,1548633600,5.563,6.721,5.917,6.319,200
2019-01-29,1548720000,5.701,5.701,5.701,5.701,100
2019-01-30,1548806400,6.044,6.302,6.094,6.25,400
2019-01-31,1548892800,6.25,6.25,6.25,6.25,0
2019-02-01,1548979200,5.632,7.333,6.013,6.868,300
2019-02-11,1549843200,6.181,6.388,6.249,6.319,200
2019-02-12,1549929600,6.388,6.388,6.388,6.388,300
2019-02-13,1550016000,6.388,6.388,6.388,6.388,0
2019-02-14,1550102400,6.388,6.388,6.388,6.388,0
2019-02-15,1550188800,6.388,6.388,6.388,6.388,4100
2019-02-18,1550448000,6.388,6.388,6.388,6.388,0
2019-02-19,1550534400,6.388,6.388,6.388,6.388,0
2019-02-20,1550620800,6.388,6.388,6.388,6.388,0
2019-02-21,1550707200,5.838,5.838,5.838,5.838,100
2019-02-22,1550793600,5.838,5.838,5.838,5.838,0
2019-02-25,1551052800,5.838,5.838,5.838,5.838,0
2019-02-26,1551139200,5.838,5.838,5.838,5.838,0
2019-02-27,1551225600,6.044,6.044,6.044,6.044,100
2019-02-28,1551312000,6.044,6.044,6.044,6.044,0
2019-03-01,1551398400,5.563,5.563,5.563,5.563,100
2019-03-04,1551657600,6.113,6.113,6.113,6.113,100
2019-03-05,1551744000,5.632,5.632,5.632,5.632,100
2019-03-06,1551830400,5.357,5.355,5.286,5.289,3000
2019-03-07,1551916800,5.289,5.289,5.289,5.289,0
2019-03-08,1552003200,5.289,5.289,5.289,5.289,0
2019-03-11,1552262400,5.769,5.769,5.769,5.769,100
2019-03-12,1552348800,6.319,6.319,6.319,6.319,600
