date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,8.825,9.254,8.825,9.168,2010
2019-01-03,1546473600,9.168,9.254,8.825,8.825,1440
2019-01-04,1546560000,8.825,9.297,8.825,9.297,450
2019-01-07,1546819200,8.996,9.297,8.996,9.297,220
2019-01-08,1546905600,8.868,9.168,8.654,9.168,5810
2019-01-09,1546992000,8.825,8.996,8.783,8.996,4280
2019-01-10,1547078400,8.996,9.082,8.654,8.954,670
2019-01-11,1547164800,8.825,8.868,8.654,8.697,6020
2019-01-14,1547424000,8.911,9.04,8.911,8.996,570
2019-01-15,1547510400,8.825,9.04,8.825,9.04,7440
2019-01-16,1547596800,9.04,9.168,8.996,9.168,6300
2019-01-17,1547683200,9.254,9.339,9.168,9.254,3250
2019-01-18,1547769600,9.468,9.468,9.297,9.468,5990
2019-01-21,1548028800,9.639,9.639,9.511,9.511,9860
2019-01-22,1548115200,9.168,9.682,9.168,9.682,1150
2019-01-23,1548201600,9.682,9.682,9.425,9.425,6210
2019-01-24,1548288000,9.639,9.639,9.639,9.639,10
2019-01-25,1548374400,9.125,9.597,9.125,9.597,20
2019-01-28,1548633600,8.996,9.682,8.996,9.597,6060
2019-01-29,1548720000,9.511,9.597,9.168,9.597,7030
2019-01-30,1548806400,9.597,9.597,9.597,9.597,0
2019-01-31,1548892800,9.082,9.682,9.082,9.597,240
2019-02-01,1548979200,9.597,9.597,9.597,9.597,840
2019-02-11,1549843200,9.768,9.768,9.768,9.768,10
2019-02-12,1549929600,9.768,9.768,9.768,9.768,0
2019-02-13,1550016000,9.597,9.854,9.597,9.854,720
2019-02-14,1550102400,9.854,9.854,9.725,9.768,2140
2019-02-15,1550188800,9.211,9.939,9.211,9.768,520
2019-02-18,1550448000,9.854,9.854,9.597,9.81,2630
2019-02-19,1550534400,9.254,9.768,9.254,9.768,210
2019-02-20,1550620800,9.682,9.768,9.682,9.768,20
2019-02-21,1550707200,9.768,9.768,9.768,9.768,0
2019-02-22,1550793600,9.211,9.725,9.168,9.725,560
2019-02-25,1551052800,9.725,9.725,9.725,9.725,1000
