date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,21.76,21.76,21.76,21.76,0
2019-01-03,1546473600,20.769,20.769,20.769,20.769,10
2019-01-04,1546560000,20.58,20.58,20.58,20.58,10
2019-01-07,1546819200,20.297,20.297,20.297,20.297,10
2019-01-08,1546905600,21.713,21.713,21.713,21.713,1010
2019-01-09,1546992000,21.713,21.713,21.713,21.713,500
2019-01-10,1547078400,21.241,21.241,21.241,21.241,10
2019-01-11,1547164800,20.58,20.58,20.58,20.58,10
2019-01-14,1547424000,19.306,20.58,19.306,20.58,210
2019-01-15,1547510400,20.58,20.58,20.58,20.58,0
2019-01-16,1547596800,20.58,20.58,20.58,20.58,0
2019-01-17,1547683200,21.241,21.241,21.241,21.241,30
2019-01-18,1547769600,21.713,21.713,19.967,19.967,3370
2019-01-21,1548028800,19.967,19.967,19.967,19.967,0
2019-01-22,1548115200,19.967,19.967,19.967,19.967,0
2019-01-23,1548201600,21.336,21.336,21.336,21.336,30
2019-01-24,1548288000,21.336,21.336,21.336,21.336,0
2019-01-25,1548374400,21.241,21.241,21.241,21.241,400
2019-01-28,1548633600,21.241,21.241,21.241,21.241,0
2019-01-29,1548720000,21.241,21.241,21.241,21.241,0
2019-01-30,1548806400,21.241,21.241,21.241,21.241,0
2019-01-31,1548892800,21.241,21.241,21.241,21.241,0
2019-02-01,1548979200,21.241,21.241,21.241,21.241,0
2019-02-11,1549843200,21.241,21.241,21.241,21.241,0
2019-02-12,1549929600,21.241,21.241,21.241,21.241,0
2019-02-13,1550016000,22.705,22.705,22.657,22.705,3200
2019-02-14,1550102400,24.073,24.073,23.601,23.601,390
2019-02-15,1550188800,24.545,24.545,24.545,24.545,800
2019-02-18,1550448000,24.545,24.545,24.545,24.545,0
2019-02-19,1550534400,22.941,25.914,22.941,25.914,430
2019-02-20,1550620800,24.121,24.121,24.121,24.121,600
2019-02-21,1550707200,22.516,22.516,22.469,22.469,480
2019-02-22,1550793600,20.958,21.241,20.958,21.241,320
2019-02-25,1551052800,19.92,19.92,19.92,19.92,100
2019-02-26,1551139200,19.825,19.825,19.825,19.825,990
2019-02-27,1551225600,19.825,19.825,19.825,19.825,0
2019-02-28,1551312000,18.881,18.881,18.881,18.881,100
2019-03-01,1551398400,17.937,20.061,17.937,20.061,120
2019-03-04,1551657600,21.43,21.43,21.43,21.43,30
2019-03-05,1551744000,21.43,21.43,21.43,21.43,0
2019-03-06,1551830400,22.657,22.657,20.061,20.061,240
2019-03-07,1551916800,19.92,19.92,19.92,19.92,10
2019-03-08,1552003200,21.288,21.288,21.288,21.288,130
2019-03-11,1552262400,22.657,22.657,19.872,19.872,530
2019-03-12,1552348800,21.241,21.241,21.241,21.241,30
2019-03-13,1552435200,22.657,22.657,22.657,22.657,90
2019-03-14,1552521600,21.1,24.073,21.1,24.073,1450
2019-03-15,1552608000,25.017,25.017,25.017,25.017,200
2019-03-18,1552867200,26.67,26.67,26.434,26.434,320
2019-03-19,1552953600,24.593,25.962,24.593,25.49,12270
2019-03-20,1553040000,25.49,25.49,23.743,23.743,340
2019-03-21,1553126400,25.017,25.017,25.017,25.017,110
2019-03-22,1553212800,25.49,25.49,25.49,25.49,100
2019-03-25,1553472000,25.49,26.434,25.49,26.434,110
2019-03-26,1553558400,26.434,26.434,26.434,26.434,0
2019-03-27,1553644800,26.434,26.434,26.434,26.434,0
2019-03-28,1553731200,26.434,26.434,26.434,26.434,0
2019-03-29,1553817600,26.434,26.434,26.434,26.434,10
2019-04-01,1554076800,26.434,26.434,26.434,26.434,0
2019-04-02,1554163200,26.434,26.434,26.434,26.434,0
2019-04-03,1554249600,26.434,26.434,26.434,26.434,0
2019-04-04,1554336000,26.434,26.434,26.434,26.434,0
2019-04-05,1554422400,25.49,25.49,25.49,25.49,20
2019-04-08,1554681600,24.545,24.545,24.545,24.545,100
2019-04-09,1554768000,23.601,23.649,23.601,23.601,250
2019-04-10,1554854400,23.601,23.601,23.601,23.601,0
2019-04-11,1554940800,25.017,25.017,25.017,25.017,10
2019-04-12,1555027200,25.017,25.017,25.017,25.017,0
2019-04-16,1555372800,24.168,24.168,24.073,24.073,20
2019-04-17,1555459200,23.649,23.649,23.649,23.649,10
2019-04-18,1555545600,23.649,23.649,23.649,23.649,0
2019-04-19,1555632000,23.601,23.601,23.129,23.129,1130
2019-04-22,1555891200,23.129,23.129,23.129,23.129,0
2019-04-23,1555977600,23.129,23.129,23.129,23.129,0
2019-04-24,1556064000,23.129,23.129,23.129,23.129,0
2019-04-25,1556150400,24.545,24.545,23.601,23.601,40
2019-04-26,1556236800,23.601,24.451,23.601,24.451,30
2019-05-02,1556755200,24.451,24.451,24.451,24.451,0
2019-05-03,1556841600,24.404,24.498,24.404,24.498,40
2019-05-06,1557100800,24.498,24.498,24.498,24.498,0
2019-05-07,1557187200,22.799,22.799,22.799,22.799,40
2019-05-08,1557273600,22.799,22.799,22.799,22.799,0
2019-05-09,1557360000,21.241,24.357,21.241,24.357,1020
2019-05-10,1557446400,25.49,25.49,25.49,25.49,10
2019-05-13,1557705600,25.49,25.49,25.49,25.49,0
2019-05-14,1557792000,23.743,23.743,23.743,23.743,50
2019-05-15,1557878400,23.743,25.253,22.091,22.091,30
2019-05-16,1557964800,23.601,23.601,20.58,23.601,2220
2019-05-17,1558051200,23.601,25.206,23.601,25.206,20
2019-05-20,1558310400,25.206,25.206,25.206,25.206,0
2019-05-21,1558396800,23.46,26.953,23.46,23.46,120
2019-05-22,1558483200,21.855,24.026,21.855,21.855,570
2019-05-23,1558569600,22.138,23.318,20.344,23.318,2340
2019-05-24,1558656000,21.713,23.601,21.713,23.601,6440
2019-05-27,1558915200,21.949,23.601,21.949,23.601,4140
2019-05-28,1559001600,23.601,23.601,23.601,23.601,700
