date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,44.274,45.026,44.274,44.479,25296
2019-01-03,1546473600,44.787,44.787,43.454,44.24,26070
2019-01-04,1546560000,44.137,44.787,44.103,44.787,24902
2019-01-07,1546819200,44.787,46.599,44.787,46.496,45509
2019-01-08,1546905600,46.496,46.667,45.984,46.291,14015
2019-01-09,1546992000,46.291,46.667,45.915,45.915,16228
2019-01-10,1547078400,45.915,45.984,44.992,45.128,28200
2019-01-11,1547164800,45.128,46.086,45.06,45.607,18968
2019-01-14,1547424000,45.607,45.607,43.761,43.932,51135
2019-01-15,1547510400,43.761,44.41,43.146,43.248,42295
2019-01-16,1547596800,43.248,44.0,43.248,43.727,14672
2019-01-17,1547683200,43.488,43.59,43.146,43.146,40483
2019-01-18,1547769600,43.146,43.146,42.018,42.018,24066
2019-01-21,1548028800,41.71,41.881,39.317,39.727,57235
2019-01-22,1548115200,40.684,41.881,40.684,41.3,21707
2019-01-23,1548201600,41.3,41.778,40.684,41.71,4673
2019-01-24,1548288000,41.197,41.641,41.026,41.436,9830
2019-01-25,1548374400,41.846,41.846,41.436,41.436,9302
2019-01-28,1548633600,41.266,41.71,41.266,41.368,12250
2019-01-29,1548720000,41.334,43.248,41.334,43.248,21226
2019-01-30,1548806400,44.445,44.787,41.71,42.736,45087
2019-01-31,1548892800,42.428,42.564,42.086,42.154,13650
2019-02-01,1548979200,42.086,42.564,42.086,42.564,13846
2019-02-11,1549843200,42.564,43.077,42.564,42.906,15077
2019-02-12,1549929600,42.906,43.42,42.394,42.394,45460
2019-02-13,1550016000,42.564,42.599,42.222,42.564,22700
2019-02-14,1550102400,42.394,42.394,41.915,42.12,18590
2019-02-15,1550188800,42.052,42.222,41.915,41.984,9431
2019-02-18,1550448000,42.222,42.564,42.052,42.052,13300
2019-02-19,1550534400,42.12,42.394,42.052,42.394,10510
2019-02-20,1550620800,42.12,42.359,41.881,42.359,21203
2019-02-21,1550707200,42.359,42.564,42.257,42.359,8980
2019-02-22,1550793600,42.325,43.761,42.325,43.761,26727
2019-02-25,1551052800,43.761,45.812,43.761,45.197,45075
2019-02-26,1551139200,45.3,45.436,44.445,44.445,42930
2019-02-27,1551225600,44.41,44.787,44.103,44.445,11990
2019-02-28,1551312000,44.172,44.206,42.736,42.94,43675
2019-03-01,1551398400,42.736,43.42,42.736,43.385,6358
2019-03-04,1551657600,43.42,44.069,43.146,43.556,10714
2019-03-05,1551744000,43.385,43.488,43.077,43.385,8460
2019-03-06,1551830400,43.146,44.274,43.146,44.274,17111
2019-03-07,1551916800,44.445,44.787,44.137,44.445,31420
2019-03-08,1552003200,44.376,44.445,43.932,44.445,8379
2019-03-11,1552262400,44.445,44.582,44.035,44.582,9300
2019-03-12,1552348800,44.445,44.787,44.172,44.445,15602
2019-03-13,1552435200,44.137,44.445,43.761,44.103,14411
2019-03-14,1552521600,43.761,44.616,43.761,44.41,9565
2019-03-15,1552608000,44.308,44.582,44.103,44.308,5500
2019-03-18,1552867200,44.616,44.787,44.274,44.445,8121
2019-03-19,1552953600,44.274,44.616,44.274,44.41,10990
2019-03-20,1553040000,43.932,44.274,43.932,44.103,1084
2019-03-21,1553126400,44.035,44.103,43.658,43.658,12020
2019-03-22,1553212800,43.42,43.658,43.146,43.658,7330
2019-03-25,1553472000,43.454,43.761,43.077,43.42,7870
2019-03-26,1553558400,43.59,43.59,43.077,43.112,6252
2019-03-27,1553644800,43.112,43.932,43.112,43.727,5089
2019-03-28,1553731200,43.692,43.898,43.692,43.864,3740
2019-03-29,1553817600,43.864,43.932,43.42,43.42,8560
2019-04-01,1554076800,43.488,43.932,43.488,43.761,11549
2019-04-02,1554163200,43.795,43.795,43.761,43.761,3030
2019-04-03,1554249600,43.761,45.812,43.59,45.778,41663
2019-04-04,1554336000,44.445,45.778,44.445,45.607,10586
2019-04-05,1554422400,45.744,46.599,45.607,46.257,33680
2019-04-08,1554681600,46.496,46.496,45.984,46.257,12402
2019-04-09,1554768000,46.257,46.257,45.641,45.812,11270
2019-04-10,1554854400,45.47,45.539,44.958,45.06,11640
2019-04-11,1554940800,45.128,45.128,44.958,45.094,8125
2019-04-12,1555027200,45.094,45.163,44.992,44.992,10439
2019-04-16,1555372800,44.787,44.992,44.103,44.445,19055
2019-04-17,1555459200,44.445,44.445,43.932,43.932,17280
2019-04-18,1555545600,43.932,44.069,43.385,43.932,34914
2019-04-19,1555632000,44.24,45.812,44.24,45.641,77039
2019-04-22,1555891200,45.47,49.915,45.47,49.915,174919
2019-04-23,1555977600,50.94,54.906,49.607,49.915,397108
2019-04-24,1556064000,49.06,50.94,47.658,50.94,13370
2019-04-25,1556150400,49.949,49.949,48.548,48.787,21575
2019-04-26,1556236800,48.582,48.889,47.42,47.556,41236
2019-05-02,1556755200,47.522,49.06,47.18,48.855,17530
2019-05-03,1556841600,48.753,48.753,48.41,48.548,1904
2019-05-06,1557100800,48.548,49.231,48.206,48.924,9255
2019-05-07,1557187200,49.197,49.197,48.889,48.889,3700
2019-05-08,1557273600,48.889,48.992,48.548,48.992,5003
2019-05-09,1557360000,49.197,51.454,49.197,50.974,46740
2019-05-10,1557446400,51.043,52.479,51.043,52.308,25605
2019-05-13,1557705600,52.342,54.188,52.342,54.188,20325
2019-05-14,1557792000,54.188,54.633,51.795,52.616,91554
2019-05-15,1557878400,52.616,52.992,51.966,52.65,24360
2019-05-16,1557964800,52.308,53.334,52.308,53.334,37923
2019-05-17,1558051200,53.505,53.676,52.684,52.718,37507
2019-05-20,1558310400,52.718,53.231,52.308,52.992,59765
2019-05-21,1558396800,52.992,53.094,52.821,52.992,28771
2019-05-22,1558483200,52.992,53.949,52.753,53.676,31174
2019-05-23,1558569600,54.154,55.385,54.154,54.906,89870
2019-05-24,1558656000,54.906,55.112,53.915,53.915,89769
2019-05-27,1558915200,53.915,54.838,53.334,54.702,79552
2019-06-06,1559779200,54.702,56.41,54.359,54.462,31620
2019-06-07,1559865600,54.564,54.702,54.018,54.018,18330
2019-06-10,1560124800,54.154,54.359,52.65,52.65,17990
2019-06-11,1560211200,52.992,52.992,51.966,52.308,16440
2019-06-12,1560297600,52.65,52.65,51.282,51.282,36150
2019-06-13,1560384000,50.94,50.94,49.915,49.915,21190
2019-06-14,1560470400,49.915,51.624,49.915,51.624,16950
2019-06-17,1560729600,51.624,52.308,50.599,52.137,18340
2019-06-18,1560816000,52.308,52.308,49.231,51.282,6810
2019-06-19,1560902400,51.282,51.624,50.599,50.94,7460
