date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,4.191,4.307,4.229,4.268,200
2019-01-03,1546473600,4.268,4.268,4.268,4.268,0
2019-01-04,1546560000,4.268,4.652,4.264,4.268,9400
2019-01-07,1546819200,4.268,4.418,4.118,4.268,300
2019-01-08,1546905600,4.268,4.268,4.268,4.268,0
2019-01-09,1546992000,4.268,4.268,4.268,4.268,0
2019-01-10,1547078400,4.346,4.346,4.346,4.346,5000
2019-01-11,1547164800,4.346,4.346,4.346,4.346,0
2019-01-14,1547424000,4.035,4.773,4.354,4.423,631
2019-01-15,1547510400,4.268,4.268,4.268,4.268,200
2019-01-16,1547596800,4.268,4.268,4.268,4.268,0
2019-01-17,1547683200,4.268,4.268,4.268,4.268,300
2019-01-18,1547769600,4.268,4.268,4.268,4.268,15000
2019-01-21,1548028800,4.268,4.268,4.268,4.268,0
2019-01-22,1548115200,4.268,4.268,4.268,4.268,9900
2019-01-23,1548201600,4.268,4.268,4.268,4.268,1500
2019-01-24,1548288000,4.268,4.268,4.268,4.268,45400
2019-01-25,1548374400,4.268,4.268,4.268,4.268,0
2019-01-28,1548633600,4.268,4.268,4.268,4.268,9000
2019-01-29,1548720000,4.268,4.268,4.268,4.268,11000
2019-01-30,1548806400,4.268,4.268,4.268,4.268,0
2019-01-31,1548892800,4.268,4.268,4.268,4.268,0
2019-02-01,1548979200,4.268,4.268,4.268,4.268,0
2019-02-11,1549843200,4.268,4.268,4.268,4.268,0
2019-02-12,1549929600,4.268,4.268,4.268,4.268,0
2019-02-13,1550016000,4.268,4.268,4.268,4.268,0
2019-02-14,1550102400,4.423,4.344,4.05,4.268,4000
2019-02-15,1550188800,4.423,4.423,4.423,4.423,100
2019-02-18,1550448000,4.423,4.423,4.423,4.423,0
2019-02-19,1550534400,4.423,4.5,4.423,4.423,7800
2019-02-20,1550620800,4.423,4.423,4.423,4.423,400
2019-02-21,1550707200,4.423,4.423,4.423,4.423,4500
2019-02-22,1550793600,4.191,4.191,4.191,4.191,100
2019-02-25,1551052800,4.346,4.344,4.267,4.268,4800
2019-02-26,1551139200,4.268,4.268,4.268,4.268,200
2019-02-27,1551225600,4.423,4.423,4.423,4.423,1000
2019-02-28,1551312000,4.423,4.536,4.457,4.501,13500
2019-03-01,1551398400,4.501,4.501,4.501,4.501,10000
2019-03-04,1551657600,4.501,4.576,4.498,4.501,2800
2019-03-05,1551744000,4.579,4.695,4.616,4.656,25802
2019-03-06,1551830400,4.734,4.848,4.769,4.812,48802
2019-03-07,1551916800,4.967,4.961,4.808,4.889,11222
2019-03-08,1552003200,4.889,4.968,4.891,4.967,27702
2019-03-11,1552262400,4.967,4.967,4.967,4.967,1500
2019-03-12,1552348800,4.967,5.048,4.971,5.044,2100
2019-03-13,1552435200,5.044,5.044,5.044,5.044,59700
2019-03-14,1552521600,5.044,5.044,5.044,5.044,25500
2019-03-15,1552608000,5.044,5.186,5.029,5.122,5100
2019-03-18,1552867200,5.122,5.122,5.122,5.122,6900
2019-03-19,1552953600,5.044,5.044,5.044,5.044,500
2019-03-20,1553040000,5.044,5.244,5.088,5.2,7000
2019-03-21,1553126400,5.2,5.196,5.041,5.044,47100
2019-03-22,1553212800,5.044,4.987,4.911,4.967,16400
2019-03-25,1553472000,5.044,5.044,5.044,5.044,1000
2019-03-26,1553558400,5.122,5.598,5.355,5.355,10700
2019-03-27,1553644800,5.51,5.586,5.509,5.51,66600
2019-03-28,1553731200,5.588,5.588,5.588,5.588,3400
2019-03-29,1553817600,5.588,5.51,5.434,5.51,33200
2019-04-01,1554076800,5.51,5.51,5.51,5.51,0
2019-04-02,1554163200,5.51,5.51,5.51,5.51,10000
2019-04-03,1554249600,5.588,5.559,5.482,5.51,9872
2019-04-04,1554336000,5.665,5.893,5.736,5.821,13300
2019-04-05,1554422400,5.821,6.271,6.03,6.053,10300
2019-04-08,1554681600,5.821,6.135,5.976,5.976,600
2019-04-09,1554768000,5.976,5.976,5.976,5.976,13000
2019-04-10,1554854400,5.976,5.976,5.976,5.976,12000
2019-04-11,1554940800,5.976,5.976,5.976,5.976,5600
2019-04-12,1555027200,5.976,6.122,6.043,6.053,12800
2019-04-16,1555372800,6.053,6.056,5.978,6.053,10400
2019-04-17,1555459200,5.976,6.132,6.053,6.053,1200
2019-04-18,1555545600,5.976,6.132,6.053,6.053,2200
2019-04-19,1555632000,5.976,6.01,5.933,5.976,24500
2019-04-22,1555891200,6.053,6.18,6.026,6.131,15104
2019-04-23,1555977600,6.131,6.37,6.131,6.209,94602
2019-04-24,1556064000,6.131,6.182,6.104,6.131,124208
2019-04-25,1556150400,6.053,6.21,6.131,6.131,34548
2019-04-26,1556236800,6.053,6.259,6.1,6.131,25710
2019-05-02,1556755200,6.209,5.976,5.752,5.976,17400
2019-05-03,1556841600,5.976,6.28,6.121,6.131,29500
2019-05-06,1557100800,5.976,6.215,6.058,6.131,53200
2019-05-07,1557187200,5.976,6.179,6.023,6.131,4800
2019-05-08,1557273600,6.131,6.131,6.131,6.131,11500
2019-05-09,1557360000,6.674,6.674,6.674,6.674,100
2019-05-10,1557446400,6.674,6.674,6.674,6.674,0
2019-05-13,1557705600,6.674,6.674,6.674,6.674,0
2019-05-14,1557792000,6.209,6.52,6.209,6.519,653500
2019-05-15,1557878400,6.519,6.519,6.519,6.519,28700
2019-05-16,1557964800,6.519,6.519,6.519,6.519,5100
2019-05-17,1558051200,6.519,6.519,6.519,6.519,22100
2019-05-20,1558310400,6.364,6.286,6.21,6.286,27100
2019-05-21,1558396800,6.441,6.632,6.474,6.519,21268
2019-05-22,1558483200,6.597,6.597,6.597,6.597,1500
2019-05-23,1558569600,6.519,6.605,6.447,6.519,62500
2019-05-24,1558656000,6.519,6.519,6.519,6.519,65104
2019-05-27,1558915200,6.519,6.519,6.519,6.519,88300
2019-05-28,1559001600,6.364,6.364,6.364,6.364,1500
2019-05-29,1559088000,6.364,6.364,6.364,6.364,155728
2019-05-30,1559174400,6.364,6.364,6.364,6.364,105700
