date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,15.649,15.837,15.083,15.083,107860
2019-01-03,1546473600,15.083,15.083,14.517,14.517,151730
2019-01-04,1546560000,14.423,14.895,14.329,14.8,58410
2019-01-07,1546819200,15.083,15.083,14.8,14.895,11100
2019-01-08,1546905600,15.177,15.459,14.8,14.8,66800
2019-01-09,1546992000,15.083,15.459,14.895,15.271,62600
2019-01-10,1547078400,15.459,15.555,15.083,15.083,53560
2019-01-11,1547164800,15.271,15.271,15.083,15.083,37200
2019-01-14,1547424000,15.271,15.365,15.083,15.083,52960
2019-01-15,1547510400,15.649,15.649,15.177,15.271,103400
2019-01-16,1547596800,15.555,15.555,15.271,15.459,67100
2019-01-17,1547683200,15.459,15.931,15.271,15.743,225230
2019-01-18,1547769600,15.931,15.931,15.555,15.743,33700
2019-01-21,1548028800,15.837,15.837,15.459,15.743,20400
2019-01-22,1548115200,15.649,15.743,15.459,15.555,102510
2019-01-23,1548201600,15.743,15.743,15.271,15.365,124610
2019-01-24,1548288000,15.083,15.365,15.083,15.365,70016
2019-01-25,1548374400,15.459,15.459,14.989,15.177,124130
2019-01-28,1548633600,15.555,15.555,14.989,15.083,76800
2019-01-29,1548720000,15.931,15.931,14.989,15.177,35050
2019-01-30,1548806400,15.459,15.459,15.177,15.365,58210
2019-01-31,1548892800,15.459,15.459,15.271,15.365,47200
2019-02-01,1548979200,15.555,15.555,15.271,15.459,17500
2019-02-11,1549843200,15.743,15.931,15.459,15.649,54700
2019-02-12,1549929600,16.024,16.024,15.365,15.649,71440
2019-02-13,1550016000,15.555,15.555,15.271,15.459,103316
2019-02-14,1550102400,15.555,15.649,15.365,15.365,32840
2019-02-15,1550188800,15.743,15.743,15.365,15.555,50260
2019-02-18,1550448000,15.649,15.743,15.365,15.459,56126
2019-02-19,1550534400,15.459,15.459,15.271,15.271,83700
2019-02-20,1550620800,15.649,15.649,15.177,15.271,53885
2019-02-21,1550707200,15.177,15.271,15.177,15.177,8415
2019-02-22,1550793600,15.083,15.271,14.989,15.083,73600
2019-02-25,1551052800,15.083,15.459,15.083,15.177,45410
2019-02-26,1551139200,15.459,15.459,15.177,15.271,71440
2019-02-27,1551225600,15.177,15.271,14.989,15.177,76110
2019-02-28,1551312000,15.365,15.365,14.989,14.989,30910
2019-03-01,1551398400,15.271,15.271,15.083,15.177,41200
2019-03-04,1551657600,15.365,16.497,15.083,16.308,572555
2019-03-05,1551744000,16.308,16.403,15.743,15.931,139900
2019-03-06,1551830400,16.213,16.308,15.743,16.024,77712
2019-03-07,1551916800,16.024,16.12,15.743,15.837,109710
2019-03-08,1552003200,15.743,15.743,15.459,15.649,160070
2019-03-11,1552262400,15.837,15.931,15.365,15.743,43604
2019-03-12,1552348800,15.837,15.931,15.459,15.743,81150
2019-03-13,1552435200,15.837,15.931,15.365,15.649,76800
2019-03-14,1552521600,15.837,16.213,15.459,16.024,277632
2019-03-15,1552608000,16.213,16.213,15.743,15.931,44980
2019-03-18,1552867200,15.931,16.968,15.931,16.591,412814
2019-03-19,1552953600,16.968,16.968,16.213,16.403,116212
2019-03-20,1553040000,16.308,16.308,15.837,16.213,84843
2019-03-21,1553126400,16.024,16.78,15.743,16.024,140187
2019-03-22,1553212800,16.024,16.024,15.649,15.837,52500
2019-03-25,1553472000,15.837,15.931,15.083,15.271,159200
2019-03-26,1553558400,15.459,15.459,15.083,15.177,86160
2019-03-27,1553644800,15.649,15.649,15.271,15.459,63750
2019-03-28,1553731200,15.459,15.459,15.271,15.365,43400
2019-03-29,1553817600,15.555,17.44,15.459,15.931,487450
2019-04-01,1554076800,16.403,16.403,15.649,15.837,65600
