date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,6.721,6.721,6.343,6.351,5100
2019-01-03,1546473600,6.268,7.174,6.268,6.354,5600
2019-01-04,1546560000,6.117,6.117,6.117,6.117,222
2019-01-07,1546819200,5.739,6.117,5.739,6.11,11300
2019-01-08,1546905600,5.814,5.814,5.814,5.814,100
2019-01-09,1546992000,5.663,5.663,5.663,5.663,100
2019-01-10,1547078400,5.437,5.437,5.437,5.437,100
2019-01-11,1547164800,5.437,5.437,5.437,5.437,0
2019-01-14,1547424000,5.437,5.437,5.437,5.437,0
2019-01-15,1547510400,5.437,5.437,5.437,5.437,0
2019-01-16,1547596800,5.437,5.437,5.437,5.437,0
2019-01-17,1547683200,5.437,5.437,5.437,5.437,0
2019-01-18,1547769600,5.437,5.437,5.437,5.437,0
2019-01-21,1548028800,5.437,5.437,5.437,5.437,0
2019-01-22,1548115200,5.437,5.437,5.437,5.437,0
2019-01-23,1548201600,5.437,5.588,5.437,5.506,1100
2019-01-24,1548288000,5.512,5.512,5.512,5.512,0
2019-01-25,1548374400,5.512,5.512,5.512,5.512,0
2019-01-28,1548633600,5.663,5.663,5.663,5.663,300
2019-01-29,1548720000,5.663,5.663,5.663,5.663,0
2019-01-30,1548806400,5.588,5.588,5.588,5.588,100
2019-01-31,1548892800,5.588,5.588,5.588,5.588,87
2019-02-01,1548979200,5.588,5.588,5.588,5.588,0
2019-02-11,1549843200,5.588,5.588,5.588,5.588,0
2019-02-12,1549929600,5.588,5.588,5.588,5.588,0
2019-02-13,1550016000,5.588,5.588,5.588,5.588,0
2019-02-14,1550102400,5.588,5.588,5.588,5.588,0
2019-02-15,1550188800,5.588,5.588,5.588,5.588,0
2019-02-18,1550448000,5.588,5.588,5.588,5.588,0
2019-02-19,1550534400,5.588,5.588,5.588,5.588,0
2019-02-20,1550620800,6.343,6.343,5.739,5.912,700
2019-02-21,1550707200,5.739,5.739,5.739,5.739,100
2019-02-22,1550793600,5.739,5.739,5.739,5.739,0
2019-02-25,1551052800,5.739,5.739,5.739,5.739,0
2019-02-26,1551139200,5.739,5.739,5.739,5.739,6
2019-02-27,1551225600,5.588,5.588,5.588,5.588,100
2019-02-28,1551312000,6.419,6.419,6.419,6.419,1100
2019-03-01,1551398400,5.739,5.739,5.739,5.739,206
2019-03-04,1551657600,6.57,6.57,5.814,6.564,14100
2019-03-05,1551744000,5.89,6.041,5.89,5.965,400
2019-03-06,1551830400,6.419,6.419,6.419,6.419,400
2019-03-07,1551916800,6.419,6.419,6.419,6.419,0
2019-03-08,1552003200,6.041,6.041,6.041,6.041,200
2019-03-11,1552262400,6.041,6.041,6.041,6.041,15300
2019-03-12,1552348800,6.343,6.343,6.192,6.268,200
2019-03-13,1552435200,6.721,6.721,6.041,6.466,800
2019-03-14,1552521600,6.721,6.721,6.721,6.721,100
2019-03-15,1552608000,6.721,6.721,6.721,6.721,0
2019-03-18,1552867200,6.721,6.721,6.721,6.721,0
2019-03-19,1552953600,6.721,6.721,6.721,6.721,0
2019-03-20,1553040000,6.117,6.721,6.117,6.318,900
2019-03-21,1553126400,6.721,6.721,6.721,6.721,100
2019-03-22,1553212800,6.721,6.721,6.721,6.721,0
2019-03-25,1553472000,5.814,5.814,5.814,5.814,2000
2019-03-26,1553558400,6.494,6.494,6.494,6.494,100
2019-03-27,1553644800,5.814,5.814,5.588,5.64,13000
2019-03-28,1553731200,6.419,6.419,6.419,6.419,100
2019-03-29,1553817600,6.419,6.419,6.419,6.419,0
2019-04-01,1554076800,6.041,6.041,6.041,6.041,1700
2019-04-02,1554163200,5.739,6.494,5.739,6.469,4300
2019-04-03,1554249600,6.268,6.268,6.268,6.268,100
2019-04-04,1554336000,6.268,6.268,6.268,6.268,0
2019-04-05,1554422400,6.721,6.796,6.721,6.795,5200
2019-04-08,1554681600,6.268,6.494,6.268,6.381,200
2019-04-09,1554768000,5.965,5.965,5.965,5.965,200
2019-04-10,1554854400,5.965,5.965,5.965,5.965,0
2019-04-11,1554940800,5.965,5.965,5.965,5.965,0
2019-04-12,1555027200,5.965,5.965,5.965,5.965,0
2019-04-16,1555372800,6.419,6.419,6.419,6.419,5400
2019-04-17,1555459200,6.343,6.343,6.343,6.343,100
2019-04-18,1555545600,6.343,6.343,6.343,6.343,0
2019-04-19,1555632000,6.57,6.57,6.57,6.57,5000
2019-04-22,1555891200,6.041,6.645,6.041,6.585,13600
2019-04-23,1555977600,6.192,6.192,6.192,6.192,100
2019-04-24,1556064000,6.192,6.192,6.192,6.192,0
2019-04-25,1556150400,6.192,6.192,6.192,6.192,0
2019-04-26,1556236800,6.117,6.117,6.117,6.117,100
2019-05-02,1556755200,6.419,6.419,6.419,6.419,3000
2019-05-03,1556841600,6.117,6.494,6.117,6.46,2200
2019-05-06,1557100800,6.192,6.494,6.192,6.467,3300
2019-05-07,1557187200,5.814,5.814,5.814,5.814,200
2019-05-08,1557273600,6.494,6.494,6.494,6.494,5300
2019-05-09,1557360000,5.739,6.57,5.739,6.505,6500
2019-05-10,1557446400,6.117,6.57,6.117,6.499,7100
2019-05-13,1557705600,6.192,6.192,6.192,6.192,200
