date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,12.139,12.329,11.343,12.329,60
2019-01-03,1546473600,11.475,11.931,11.475,11.931,300
2019-01-04,1546560000,11.931,11.931,11.931,11.931,20
2019-01-07,1546819200,12.12,12.12,12.12,12.12,10
2019-01-08,1546905600,12.12,12.12,12.12,12.12,0
2019-01-09,1546992000,12.329,12.329,11.286,11.286,20
2019-01-10,1547078400,11.95,11.95,10.508,11.95,1020
2019-01-11,1547164800,12.329,12.329,12.329,12.329,10
2019-01-14,1547424000,12.329,12.329,12.329,12.329,0
2019-01-15,1547510400,11.475,11.475,11.475,11.475,10
2019-01-16,1547596800,11.362,11.362,10.698,10.698,1020
2019-01-17,1547683200,10.698,11.191,10.698,11.191,240
2019-01-18,1547769600,11.456,11.456,11.456,11.456,10
2019-01-21,1548028800,11.001,11.381,11.001,11.381,40
2019-01-22,1548115200,10.811,11.191,10.811,11.191,200
2019-01-23,1548201600,11.57,11.57,11.57,11.57,10
2019-01-24,1548288000,11.57,11.57,11.57,11.57,0
2019-01-25,1548374400,11.57,12.139,11.57,12.139,7880
2019-01-28,1548633600,12.139,12.898,12.101,12.898,8020
2019-01-29,1548720000,12.139,12.481,12.139,12.481,4360
2019-01-30,1548806400,12.708,13.315,12.481,12.481,3650
2019-01-31,1548892800,12.898,12.898,11.608,12.481,7010
2019-02-01,1548979200,12.708,12.708,12.708,12.708,40
2019-02-11,1549843200,12.708,12.708,12.708,12.708,0
2019-02-12,1549929600,12.898,12.898,12.519,12.519,20
2019-02-13,1550016000,12.67,12.67,12.67,12.67,80
2019-02-14,1550102400,11.836,12.519,11.798,12.5,670
2019-02-15,1550188800,12.5,12.5,12.5,12.5,0
2019-02-18,1550448000,11.76,12.329,11.76,12.329,110
2019-02-19,1550534400,13.088,13.088,11.76,11.76,25180
2019-02-20,1550620800,12.519,12.519,12.519,12.519,10
2019-02-21,1550707200,11.646,12.139,11.646,12.139,50
2019-02-22,1550793600,12.177,12.329,12.177,12.329,60
2019-02-25,1551052800,11.513,12.519,11.513,12.329,40
2019-02-26,1551139200,12.443,12.519,11.57,12.329,1950
2019-02-27,1551225600,12.519,12.519,11.57,12.443,320
2019-02-28,1551312000,11.95,12.443,11.95,12.443,90
2019-03-01,1551398400,12.443,12.443,12.443,12.443,20
2019-03-04,1551657600,11.95,12.329,11.76,12.329,6440
2019-03-05,1551744000,12.386,12.5,11.798,11.798,460
2019-03-06,1551830400,12.386,12.443,12.386,12.443,20
2019-03-07,1551916800,12.519,13.088,11.95,12.063,1230
2019-03-08,1552003200,12.405,12.443,12.405,12.443,20
2019-03-11,1552262400,12.519,12.519,12.519,12.519,10
2019-03-12,1552348800,12.519,12.519,12.519,12.519,0
2019-03-13,1552435200,12.67,12.898,11.95,11.95,5810
2019-03-14,1552521600,12.67,12.67,11.95,12.329,620
2019-03-15,1552608000,12.329,12.329,12.329,12.329,20
2019-03-18,1552867200,12.139,12.329,12.139,12.329,20
2019-03-19,1552953600,12.708,12.708,12.367,12.367,900
2019-03-20,1553040000,12.708,12.708,11.798,12.405,2500
2019-03-21,1553126400,12.67,12.67,12.67,12.67,10
2019-03-22,1553212800,12.865,12.865,12.865,12.865,10
2019-03-25,1553472000,12.67,12.983,12.142,12.513,390
2019-03-26,1553558400,12.005,12.435,11.888,12.24,570
2019-03-27,1553644800,12.24,12.24,12.24,12.24,50
2019-03-28,1553731200,12.357,12.396,11.731,12.181,1060
2019-03-29,1553817600,12.181,12.181,12.181,12.181,30
2019-04-01,1554076800,12.435,12.435,12.435,12.435,30
2019-04-02,1554163200,11.653,11.653,11.653,11.653,10
2019-04-03,1554249600,11.653,12.161,11.653,12.122,1080
2019-04-04,1554336000,12.279,12.494,12.279,12.494,70
2019-04-05,1554422400,12.494,12.494,12.494,12.494,20
2019-04-08,1554681600,11.809,11.809,11.809,11.809,20
2019-04-09,1554768000,12.24,12.24,12.103,12.103,20
2019-04-10,1554854400,12.103,12.103,12.103,12.103,0
2019-04-11,1554940800,12.064,12.064,12.064,12.064,10
2019-04-12,1555027200,12.064,12.064,12.064,12.064,0
2019-04-16,1555372800,12.064,12.064,12.064,12.064,0
2019-04-17,1555459200,12.064,12.064,12.064,12.064,0
2019-04-18,1555545600,11.692,11.692,11.692,11.692,170
2019-04-19,1555632000,11.731,11.927,11.731,11.927,310
2019-04-22,1555891200,11.731,11.731,11.731,11.731,1670
2019-04-23,1555977600,11.34,11.731,11.34,11.731,20
2019-04-24,1556064000,11.731,11.731,11.731,11.731,0
2019-04-25,1556150400,11.927,11.927,11.731,11.731,340
2019-04-26,1556236800,11.731,11.731,11.731,11.731,470
2019-05-02,1556755200,12.122,12.122,11.731,11.731,310
2019-05-03,1556841600,10.949,11.731,10.949,11.712,510
2019-05-06,1557100800,11.712,11.712,11.712,11.712,0
2019-05-07,1557187200,11.34,11.712,11.262,11.712,12370
2019-05-08,1557273600,11.712,11.712,11.34,11.653,150
2019-05-09,1557360000,11.34,11.712,10.949,11.536,27690
2019-05-10,1557446400,11.34,11.536,11.145,11.536,4010
2019-05-13,1557705600,11.379,11.379,11.145,11.379,10330
2019-05-14,1557792000,11.379,11.379,11.379,11.379,0
2019-05-15,1557878400,10.949,11.321,10.91,11.321,210
2019-05-16,1557964800,11.321,11.321,11.321,11.321,0
2019-05-17,1558051200,10.969,11.692,10.539,11.145,3990
2019-05-20,1558310400,11.418,11.712,11.145,11.145,1860
2019-05-21,1558396800,11.145,11.34,11.145,11.145,1820
2019-05-22,1558483200,11.145,11.223,10.636,10.793,1300
2019-05-23,1558569600,10.871,10.93,10.754,10.793,1050
2019-05-24,1558656000,11.066,11.301,10.793,10.793,2020
2019-05-27,1558915200,11.106,11.145,11.106,11.145,20
2019-05-28,1559001600,11.301,11.301,11.301,11.301,10
2019-05-29,1559088000,11.301,11.301,11.301,11.301,0
2019-05-30,1559174400,10.754,11.106,10.754,11.106,180
2019-05-31,1559260800,10.949,10.949,10.91,10.91,380
2019-06-03,1559520000,10.91,10.91,10.91,10.91,0
2019-06-04,1559606400,10.949,11.145,10.949,11.145,50
2019-06-05,1559692800,10.949,11.066,10.754,11.066,770
2019-06-06,1559779200,10.773,11.106,10.773,11.106,1500
2019-06-07,1559865600,11.692,11.692,11.692,11.692,10
2019-06-10,1560124800,10.91,10.91,10.91,10.91,40
2019-06-11,1560211200,10.949,11.242,10.949,11.145,7040
2019-06-12,1560297600,11.184,11.692,10.949,11.145,1730
2019-06-13,1560384000,11.34,11.34,11.34,11.34,10
2019-06-14,1560470400,10.949,11.145,10.949,11.145,1010
2019-06-17,1560729600,11.145,11.145,11.145,11.145,10
2019-06-18,1560816000,11.145,11.145,11.145,11.145,0
2019-06-19,1560902400,11.145,11.145,10.382,10.441,4840
2019-06-20,1560988800,11.125,11.164,11.125,11.164,1080
2019-06-21,1561075200,10.949,11.692,10.949,11.692,1240
2019-06-24,1561334400,11.692,11.692,10.891,10.93,1480
2019-06-25,1561420800,10.754,10.93,10.754,10.93,460
2019-06-26,1561507200,10.949,10.949,10.754,10.949,570
2019-06-27,1561593600,10.949,10.949,10.949,10.949,0
2019-06-28,1561680000,10.421,11.125,10.187,11.125,1910
