date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,22.657,22.657,21.361,21.361,149120
2019-01-03,1546473600,21.361,21.917,20.807,21.454,312360
2019-01-04,1546560000,22.148,22.148,20.714,21.547,39710
2019-01-07,1546819200,20.714,21.686,20.714,21.5,67540
2019-01-08,1546905600,21.5,21.963,21.361,21.454,90980
2019-01-09,1546992000,21.454,21.917,21.454,21.5,64110
2019-01-10,1547078400,21.5,21.917,21.5,21.825,119410
2019-01-11,1547164800,22.564,22.564,21.732,21.825,101600
2019-01-14,1547424000,22.287,22.287,21.5,21.825,44830
2019-01-15,1547510400,21.825,22.194,21.825,22.009,33560
2019-01-16,1547596800,21.963,22.934,21.917,22.611,165150
2019-01-17,1547683200,22.611,22.934,22.287,22.564,73050
2019-01-18,1547769600,22.518,23.119,22.472,22.841,153220
2019-01-21,1548028800,22.841,23.304,22.657,22.934,100000
2019-01-22,1548115200,23.073,23.073,22.702,22.934,55480
2019-01-23,1548201600,22.749,22.934,22.24,22.749,192420
2019-01-24,1548288000,22.472,22.564,22.333,22.379,207930
2019-01-25,1548374400,22.472,22.841,22.472,22.472,96090
2019-01-28,1548633600,22.657,22.657,21.917,22.379,27410
2019-01-29,1548720000,21.732,22.379,21.732,21.732,71240
2019-01-30,1548806400,21.732,22.194,21.732,22.194,65860
2019-01-31,1548892800,21.825,22.194,21.825,22.148,25320
2019-02-01,1548979200,22.009,22.194,21.963,22.194,65240
2019-02-11,1549843200,22.194,22.472,22.009,22.472,143120
2019-02-12,1549929600,22.333,23.119,22.333,23.119,138480
2019-02-13,1550016000,23.304,24.691,23.212,24.414,770920
2019-02-14,1550102400,24.414,24.506,23.535,23.581,539240
2019-02-15,1550188800,23.304,23.952,23.119,23.304,415360
2019-02-18,1550448000,23.212,23.489,22.379,23.119,3112080
2019-02-19,1550534400,22.795,22.98,22.379,22.841,1480890
2019-02-20,1550620800,22.841,22.841,22.194,22.194,4031510
2019-02-21,1550707200,22.194,22.379,22.055,22.194,404390
2019-02-22,1550793600,22.194,22.657,22.009,22.472,2405120
2019-02-25,1551052800,22.564,22.702,22.379,22.564,2964940
2019-02-26,1551139200,22.657,23.119,22.379,22.888,4799590
2019-02-27,1551225600,23.027,23.535,22.426,23.535,7843150
2019-02-28,1551312000,23.859,24.043,23.119,23.304,1094900
2019-03-01,1551398400,23.396,23.489,22.841,23.489,2155630
2019-03-04,1551657600,23.489,23.766,23.212,23.489,1676860
2019-03-05,1551744000,23.581,24.275,23.396,23.766,2258020
2019-03-06,1551830400,23.766,23.859,23.628,23.813,708930
2019-03-07,1551916800,23.952,24.182,23.489,23.905,1729570
2019-03-08,1552003200,23.72,24.414,23.489,24.043,1376490
2019-03-11,1552262400,24.043,24.321,23.952,24.229,722440
2019-03-12,1552348800,24.321,24.321,23.997,24.136,1226450
2019-03-13,1552435200,24.136,24.136,23.952,24.043,1475330
2019-03-14,1552521600,24.043,24.969,23.766,24.506,1848810
2019-03-15,1552608000,24.599,25.431,24.321,25.154,1440870
2019-03-18,1552867200,25.154,25.338,24.876,25.338,1507270
2019-03-19,1552953600,25.246,25.801,25.2,25.523,1245160
2019-03-20,1553040000,25.384,25.523,25.015,25.384,959430
2019-03-21,1553126400,25.384,25.431,24.969,24.969,954810
2019-03-22,1553212800,24.969,25.061,24.506,24.969,746200
2019-03-25,1553472000,24.136,24.783,24.136,24.182,697020
2019-03-26,1553558400,24.182,24.506,24.182,24.182,528880
2019-03-27,1553644800,24.368,24.414,24.275,24.321,296360
2019-03-28,1553731200,24.229,25.061,24.229,24.922,644600
2019-03-29,1553817600,25.246,25.246,24.691,24.691,547300
2019-04-01,1554076800,24.876,24.876,23.952,24.043,706460
2019-04-02,1554163200,24.043,24.414,24.043,24.043,874460
2019-04-03,1554249600,24.043,24.46,24.043,24.46,707670
2019-04-04,1554336000,24.553,24.969,24.414,24.783,568780
2019-04-05,1554422400,24.969,24.969,24.414,24.691,341570
2019-04-08,1554681600,24.691,24.691,24.182,24.414,354960
2019-04-09,1554768000,24.229,24.414,23.766,23.766,406370
2019-04-10,1554854400,23.581,23.952,23.304,23.813,521170
2019-04-11,1554940800,24.043,24.043,23.581,23.766,353460
2019-04-12,1555027200,23.766,23.766,23.304,23.489,635550
2019-04-16,1555372800,23.212,23.304,22.564,23.258,640050
2019-04-17,1555459200,23.489,23.674,23.258,23.258,350440
2019-04-18,1555545600,23.258,23.396,22.749,23.073,284770
2019-04-19,1555632000,23.073,23.165,22.934,23.073,192270
2019-04-22,1555891200,23.073,23.304,22.888,23.165,337720
2019-04-23,1555977600,23.119,23.952,23.119,23.165,177730
2019-04-24,1556064000,23.165,23.952,23.165,23.952,682160
2019-04-25,1556150400,23.952,24.043,23.766,23.859,65500
2019-04-26,1556236800,24.043,24.043,23.674,23.997,74810
2019-05-02,1556755200,23.674,24.229,23.674,24.229,273240
