date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,5.824,5.824,5.824,5.824,0
2019-01-03,1546473600,5.824,5.824,5.824,5.824,0
2019-01-04,1546560000,5.824,5.824,5.824,5.824,0
2019-01-07,1546819200,5.824,5.824,5.824,5.824,0
2019-01-08,1546905600,5.824,5.824,5.824,5.824,0
2019-01-09,1546992000,5.251,5.251,5.251,5.251,100
2019-01-10,1547078400,5.756,5.756,5.756,5.756,100
2019-01-11,1547164800,5.756,5.756,5.756,5.756,0
2019-01-14,1547424000,5.756,5.756,5.756,5.756,0
2019-01-15,1547510400,5.723,5.723,5.723,5.723,1000
2019-01-16,1547596800,5.723,5.723,5.723,5.723,0
2019-01-17,1547683200,5.723,5.723,5.723,5.723,0
2019-01-18,1547769600,5.723,5.723,5.723,5.723,0
2019-01-21,1548028800,5.15,5.15,5.15,5.15,1900
2019-01-22,1548115200,4.713,4.713,4.713,4.713,2900
2019-01-23,1548201600,5.184,5.184,5.184,5.184,100
2019-01-24,1548288000,5.689,5.689,5.689,5.689,100
2019-01-25,1548374400,6.228,6.228,6.228,6.228,100
2019-01-28,1548633600,5.622,5.622,5.622,5.622,100
2019-01-29,1548720000,5.622,5.622,5.622,5.622,0
2019-01-30,1548806400,6.16,5.947,5.199,5.386,400
2019-01-31,1548892800,5.386,5.386,5.386,5.386,0
2019-02-01,1548979200,5.386,5.386,5.386,5.386,0
2019-02-11,1549843200,5.386,5.386,5.386,5.386,0
2019-02-12,1549929600,5.42,5.42,5.42,5.42,1000
2019-02-13,1550016000,5.42,5.42,5.42,5.42,500
2019-02-14,1550102400,5.857,5.857,5.857,5.857,100
2019-02-15,1550188800,5.857,5.857,5.857,5.857,0
2019-02-18,1550448000,5.857,5.857,5.857,5.857,0
2019-02-19,1550534400,5.857,5.857,5.857,5.857,0
2019-02-20,1550620800,5.857,5.857,5.857,5.857,0
2019-02-21,1550707200,5.857,5.857,5.857,5.857,0
2019-02-22,1550793600,5.857,5.857,5.857,5.857,0
2019-02-25,1551052800,5.285,5.285,5.285,5.285,200
2019-02-26,1551139200,5.285,5.285,5.285,5.285,0
2019-02-27,1551225600,5.79,5.79,5.79,5.79,100
2019-02-28,1551312000,5.79,5.79,5.79,5.79,0
2019-03-01,1551398400,5.251,5.218,5.184,5.218,200
2019-03-04,1551657600,5.218,5.218,5.218,5.218,0
2019-03-05,1551744000,4.746,4.729,4.695,4.713,2500
2019-03-06,1551830400,4.713,4.757,4.723,4.746,2700
2019-03-07,1551916800,4.746,4.746,4.746,4.746,1500
2019-03-08,1552003200,4.746,4.751,4.582,4.645,12700
2019-03-11,1552262400,4.645,4.645,4.645,4.645,4000
2019-03-12,1552348800,4.645,4.646,4.612,4.645,15200
2019-03-13,1552435200,4.645,4.645,4.645,4.645,11400
2019-03-14,1552521600,5.083,5.066,5.033,5.049,200
2019-03-15,1552608000,5.049,5.049,5.049,5.049,0
2019-03-18,1552867200,5.049,5.049,5.049,5.049,0
2019-03-19,1552953600,5.049,5.049,5.049,5.049,100
2019-03-20,1553040000,5.049,5.049,5.049,5.049,2900
2019-03-21,1553126400,5.049,5.049,5.049,5.049,0
2019-03-22,1553212800,5.049,5.049,5.049,5.049,0
2019-03-25,1553472000,5.049,5.049,5.049,5.049,0
2019-03-26,1553558400,5.049,5.049,5.049,5.049,0
2019-03-27,1553644800,5.049,5.049,5.049,5.049,100
2019-03-28,1553731200,5.049,5.049,5.049,5.049,0
2019-03-29,1553817600,5.049,5.049,5.049,5.049,2
2019-04-01,1554076800,5.049,5.049,5.049,5.049,100
2019-04-02,1554163200,5.049,5.049,5.049,5.049,0
2019-04-03,1554249600,5.049,5.049,5.049,5.049,0
2019-04-04,1554336000,5.049,5.049,5.049,5.049,0
2019-04-05,1554422400,5.184,5.184,5.184,5.184,100
2019-04-08,1554681600,5.049,5.049,5.049,5.049,1000
2019-04-09,1554768000,5.049,5.049,5.049,5.049,0
2019-04-10,1554854400,5.049,5.049,5.049,5.049,0
2019-04-11,1554940800,5.049,5.049,5.049,5.049,0
2019-04-12,1555027200,5.453,5.382,4.983,5.049,600
2019-04-16,1555372800,5.049,5.049,5.049,5.049,0
2019-04-17,1555459200,5.554,5.554,5.554,5.554,100
2019-04-18,1555545600,5.554,5.554,5.554,5.554,0
2019-04-19,1555632000,5.386,5.386,5.386,5.386,500
2019-04-22,1555891200,5.049,5.049,5.049,5.049,400
2019-04-23,1555977600,5.049,5.049,5.049,5.049,1100
