date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,10.2,10.2,9.49,10.0,264420
2019-01-03,1546473600,9.9,9.9,9.3,9.3,284440
2019-01-04,1546560000,8.65,9.6,8.65,9.4,646040
2019-01-07,1546819200,9.89,9.89,9.55,9.79,149220
2019-01-08,1546905600,9.79,9.9,9.55,9.8,93450
2019-01-09,1546992000,9.8,9.82,9.6,9.8,71880
2019-01-10,1547078400,9.8,9.8,9.57,9.79,33510
2019-01-11,1547164800,9.56,9.73,9.2,9.5,14330
2019-01-14,1547424000,9.6,9.6,8.84,8.84,54590
2019-01-15,1547510400,8.84,9.1,8.7,9.0,40500
2019-01-16,1547596800,9.2,9.2,8.81,8.83,97190
2019-01-17,1547683200,9.0,9.0,8.22,8.9,191450
2019-01-18,1547769600,8.8,8.8,8.55,8.79,58640
2019-01-21,1548028800,8.78,8.78,8.61,8.78,23780
2019-01-22,1548115200,9.28,9.28,8.63,8.78,51110
2019-01-23,1548201600,8.7,8.78,8.65,8.7,7210
2019-01-24,1548288000,8.6,9.15,8.6,9.15,198060
2019-01-25,1548374400,9.2,9.6,9.15,9.5,131980
2019-01-28,1548633600,9.65,9.66,9.4,9.4,83480
2019-01-29,1548720000,9.5,9.5,9.2,9.3,45360
2019-01-30,1548806400,9.3,9.38,9.1,9.3,63720
2019-01-31,1548892800,9.16,9.3,9.0,9.24,45320
2019-02-01,1548979200,9.0,9.24,8.7,9.0,21860
2019-02-11,1549843200,9.15,9.15,8.9,8.95,93200
2019-02-12,1549929600,8.95,9.35,8.8,9.35,102180
2019-02-13,1550016000,9.4,9.8,9.2,9.7,199980
2019-02-14,1550102400,10.0,10.0,9.7,9.78,20670
2019-02-15,1550188800,9.7,9.7,9.38,9.38,41590
2019-02-18,1550448000,9.3,9.6,9.15,9.6,65190
2019-02-19,1550534400,9.6,9.6,9.32,9.32,52780
2019-02-20,1550620800,9.3,9.34,9.21,9.27,178050
2019-02-21,1550707200,9.49,9.49,9.19,9.26,75820
2019-02-22,1550793600,9.5,9.5,9.1,9.3,71830
2019-02-25,1551052800,9.12,9.2,9.1,9.1,54350
2019-02-26,1551139200,9.35,9.35,9.08,9.09,134030
2019-02-27,1551225600,9.28,9.28,9.1,9.13,129660
2019-02-28,1551312000,9.08,9.13,9.07,9.13,76020
2019-03-01,1551398400,9.04,9.5,9.04,9.5,171720
2019-03-04,1551657600,9.6,9.66,9.55,9.62,151710
2019-03-05,1551744000,9.55,9.65,9.46,9.6,133630
2019-03-06,1551830400,9.45,9.58,9.45,9.47,151250
2019-03-07,1551916800,9.47,10.1,9.47,10.1,1010490
2019-03-08,1552003200,10.1,10.8,10.1,10.8,1430990
2019-03-11,1552262400,11.1,11.2,10.75,11.0,722720
2019-03-12,1552348800,11.1,11.1,10.55,10.7,284200
