date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,12.309,12.589,12.168,12.168,2156400
2019-01-03,1546473600,12.168,12.495,12.121,12.261,3564940
2019-01-04,1546560000,12.075,12.87,12.075,12.87,4392690
2019-01-07,1546819200,13.104,13.151,12.824,12.964,2175800
2019-01-08,1546905600,12.917,13.151,12.87,13.01,3023140
2019-01-09,1546992000,13.104,13.104,12.824,12.824,3089530
2019-01-10,1547078400,12.824,12.964,12.636,12.824,2572990
2019-01-11,1547164800,12.824,12.964,12.824,12.917,2013520
2019-01-14,1547424000,12.87,12.87,12.636,12.636,2121870
2019-01-15,1547510400,12.636,12.87,12.636,12.87,2097550
2019-01-16,1547596800,12.964,13.291,12.917,13.198,4718900
2019-01-17,1547683200,13.198,13.338,13.151,13.198,2127670
2019-01-18,1547769600,13.198,13.198,13.01,13.058,1969790
2019-01-21,1548028800,13.104,13.479,13.01,13.245,2887150
2019-01-22,1548115200,13.291,13.385,13.01,13.01,2082570
2019-01-23,1548201600,12.964,13.058,12.776,12.964,2769030
2019-01-24,1548288000,12.964,13.104,12.917,13.01,2003570
2019-01-25,1548374400,13.104,13.245,13.058,13.151,2389610
2019-01-28,1548633600,13.151,13.525,13.151,13.338,2502040
2019-01-29,1548720000,13.385,13.385,13.198,13.291,1773970
2019-01-30,1548806400,13.291,13.338,13.058,13.058,2504630
2019-01-31,1548892800,13.385,13.479,13.104,13.198,3285060
2019-02-01,1548979200,13.198,13.385,13.01,13.385,1841650
2019-02-11,1549843200,13.338,13.713,13.338,13.573,2718920
2019-02-12,1549929600,13.573,13.759,13.479,13.573,3369210
2019-02-13,1550016000,13.573,13.619,13.432,13.432,2836500
2019-02-14,1550102400,13.432,13.479,13.198,13.338,2957870
2019-02-15,1550188800,13.338,13.479,13.245,13.385,2259670
2019-02-18,1550448000,13.479,14.18,13.385,14.18,6996250
2019-02-19,1550534400,14.228,14.228,13.759,13.759,4771360
2019-02-20,1550620800,13.853,13.9,13.665,13.759,2527940
2019-02-21,1550707200,13.759,14.134,13.665,13.759,5017610
2019-02-22,1550793600,13.806,13.9,13.573,13.665,2695970
2019-02-25,1551052800,13.759,13.806,13.479,13.665,2712750
2019-02-26,1551139200,13.665,13.806,13.619,13.759,2969650
2019-02-27,1551225600,13.853,14.134,13.806,14.04,4031520
2019-02-28,1551312000,14.04,14.087,13.573,13.619,2887040
2019-03-01,1551398400,13.713,13.853,13.619,13.853,2428530
2019-03-04,1551657600,13.994,14.04,13.9,13.946,3101900
2019-03-05,1551744000,13.946,13.994,13.806,13.853,2179830
2019-03-06,1551830400,13.853,14.602,13.853,14.228,4802210
2019-03-07,1551916800,14.321,14.368,14.04,14.04,2126220
2019-03-08,1552003200,14.04,14.134,13.853,14.087,3731070
2019-03-11,1552262400,14.134,14.461,14.134,14.415,4993740
2019-03-12,1552348800,14.508,14.649,14.368,14.368,4473650
2019-03-13,1552435200,14.368,14.508,14.321,14.368,2825950
2019-03-14,1552521600,14.508,14.508,14.274,14.321,3715140
2019-03-15,1552608000,14.321,14.415,14.18,14.415,3625000
2019-03-18,1552867200,14.508,14.555,14.368,14.415,1980130
2019-03-19,1552953600,14.461,14.743,14.321,14.508,3943440
2019-03-20,1553040000,14.508,14.508,14.134,14.228,4124860
2019-03-21,1553126400,14.274,14.274,13.573,13.759,5765900
