date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,1.7,1.8,1.7,1.8,167955
2019-01-03,1546473600,1.7,1.8,1.7,1.8,60230
2019-01-04,1546560000,1.8,1.8,1.7,1.7,24500
2019-01-07,1546819200,1.8,1.8,1.7,1.7,69521
2019-01-08,1546905600,1.7,1.8,1.7,1.8,1960158
2019-01-09,1546992000,1.9,1.9,1.9,1.9,192987
2019-01-10,1547078400,2.0,2.0,1.8,1.8,134120
2019-01-11,1547164800,1.8,1.9,1.7,1.8,46811
2019-01-14,1547424000,1.7,1.8,1.7,1.8,38118
2019-01-15,1547510400,1.7,1.8,1.7,1.8,14607
2019-01-16,1547596800,1.8,1.8,1.7,1.7,106760
2019-01-17,1547683200,1.7,1.8,1.7,1.8,25519
2019-01-18,1547769600,1.7,1.8,1.7,1.8,130794
2019-01-21,1548028800,1.7,1.7,1.7,1.7,71800
2019-01-22,1548115200,1.6,1.6,1.6,1.6,193421
2019-01-23,1548201600,1.6,1.7,1.5,1.6,253200
2019-01-24,1548288000,1.5,1.6,1.5,1.6,222730
2019-01-25,1548374400,1.6,1.7,1.6,1.6,41192
2019-01-28,1548633600,1.5,1.5,1.5,1.5,13506
2019-01-29,1548720000,1.5,1.6,1.5,1.5,89520
2019-01-30,1548806400,1.5,1.6,1.5,1.6,57067
2019-01-31,1548892800,1.6,1.7,1.6,1.6,2000
2019-02-01,1548979200,1.6,1.7,1.6,1.7,12200
2019-02-11,1549843200,1.7,1.7,1.6,1.6,21520
2019-02-12,1549929600,1.6,1.7,1.6,1.7,8800
2019-02-13,1550016000,1.6,1.7,1.6,1.6,65890
2019-02-14,1550102400,1.7,1.7,1.6,1.7,249421
2019-02-15,1550188800,1.6,1.7,1.6,1.7,70744
2019-02-18,1550448000,1.7,1.7,1.7,1.7,58277
2019-02-19,1550534400,1.6,1.8,1.6,1.6,8701
2019-02-20,1550620800,1.6,1.7,1.6,1.6,68703
2019-02-21,1550707200,1.6,1.6,1.6,1.6,6000
2019-02-22,1550793600,1.6,1.7,1.6,1.7,92655
2019-02-25,1551052800,1.6,1.8,1.6,1.7,4650
2019-02-26,1551139200,1.6,1.7,1.6,1.7,22400
2019-02-27,1551225600,1.7,1.8,1.6,1.7,92050
2019-02-28,1551312000,1.7,1.8,1.7,1.8,307350
2019-03-01,1551398400,1.7,1.8,1.7,1.8,31708
2019-03-04,1551657600,1.8,1.8,1.7,1.8,134862
2019-03-05,1551744000,1.8,1.9,1.7,1.8,72041
2019-03-06,1551830400,1.8,1.9,1.8,1.9,51900
2019-03-07,1551916800,1.9,1.9,1.8,1.8,28689
2019-03-08,1552003200,1.8,1.9,1.7,1.8,88600
2019-03-11,1552262400,1.8,1.9,1.8,1.9,36110
2019-03-12,1552348800,1.9,1.9,1.8,1.8,67513
2019-03-13,1552435200,1.9,1.9,1.7,1.8,120732
2019-03-14,1552521600,1.9,1.9,1.8,1.9,328156
2019-03-15,1552608000,1.9,2.0,1.8,1.9,63798
2019-03-18,1552867200,1.9,1.9,1.8,1.9,41485
2019-03-19,1552953600,1.8,1.9,1.8,1.8,113600
2019-03-20,1553040000,1.8,1.9,1.8,1.8,154118
2019-03-21,1553126400,1.7,1.9,1.7,1.8,17241
2019-03-22,1553212800,1.8,1.8,1.7,1.8,2562
2019-03-25,1553472000,1.8,1.8,1.8,1.8,15397
2019-03-26,1553558400,1.8,1.8,1.7,1.8,12913
2019-03-27,1553644800,1.7,1.9,1.7,1.9,17000
2019-03-28,1553731200,1.9,1.9,1.8,1.8,30500
2019-03-29,1553817600,1.9,1.9,1.8,1.8,4700
2019-04-01,1554076800,1.9,1.9,1.8,1.8,5800
2019-04-02,1554163200,1.8,1.9,1.8,1.9,2300
2019-04-03,1554249600,1.8,1.9,1.8,1.8,2657
2019-04-04,1554336000,1.8,1.9,1.8,1.8,75402
2019-04-05,1554422400,1.8,1.8,1.8,1.8,11420
2019-04-08,1554681600,1.8,1.9,1.8,1.8,42100
2019-04-09,1554768000,1.8,1.9,1.8,1.8,26820
2019-04-10,1554854400,1.8,1.9,1.8,1.8,24600
2019-04-11,1554940800,1.8,1.8,1.8,1.8,40500
2019-04-12,1555027200,1.8,1.8,1.8,1.8,31200
2019-04-16,1555372800,1.8,1.8,1.8,1.8,11800
2019-04-17,1555459200,1.8,1.9,1.8,1.8,30068
2019-04-18,1555545600,1.9,1.9,1.8,1.8,15240
2019-04-19,1555632000,1.8,1.8,1.7,1.8,8173
2019-04-22,1555891200,1.7,1.8,1.7,1.8,34300
2019-04-23,1555977600,1.8,1.8,1.7,1.8,1100
2019-04-24,1556064000,1.8,1.8,1.7,1.8,22700
2019-04-25,1556150400,1.8,1.8,1.7,1.7,16400
2019-04-26,1556236800,1.8,1.8,1.6,1.7,50572
2019-05-02,1556755200,1.8,1.8,1.7,1.7,89200
2019-05-03,1556841600,1.8,1.8,1.7,1.7,900
2019-05-06,1557100800,1.7,1.7,1.7,1.7,86611
2019-05-07,1557187200,1.7,1.8,1.7,1.7,14500
2019-05-08,1557273600,1.6,1.7,1.6,1.6,12901
2019-05-09,1557360000,1.6,1.7,1.6,1.7,1706
2019-05-10,1557446400,1.6,1.7,1.6,1.7,706
2019-05-13,1557705600,1.6,1.7,1.6,1.7,57600
2019-05-14,1557792000,1.7,1.7,1.6,1.7,77819
2019-05-15,1557878400,1.7,1.8,1.7,1.8,102520
2019-05-16,1557964800,1.7,1.8,1.7,1.7,34950
2019-05-17,1558051200,1.7,1.7,1.7,1.7,78230
2019-05-20,1558310400,1.7,1.7,1.7,1.7,63300
2019-05-21,1558396800,1.6,1.7,1.6,1.7,172900
2019-05-22,1558483200,1.6,1.6,1.6,1.6,120620
2019-05-23,1558569600,1.6,1.7,1.5,1.7,32300
2019-05-24,1558656000,1.7,1.7,1.6,1.6,54900
2019-05-27,1558915200,1.6,1.7,1.5,1.6,1510
2019-05-28,1559001600,1.6,1.6,1.5,1.5,59200
2019-05-29,1559088000,1.5,1.6,1.5,1.5,78200
2019-05-30,1559174400,1.6,1.6,1.5,1.6,673
2019-05-31,1559260800,1.6,1.6,1.5,1.6,4245
2019-06-03,1559520000,1.6,1.6,1.5,1.5,43800
2019-06-04,1559606400,1.5,1.6,1.5,1.6,33860
2019-06-05,1559692800,1.5,1.6,1.5,1.6,24625
2019-06-06,1559779200,1.6,1.6,1.5,1.5,12800
2019-06-07,1559865600,1.6,1.6,1.5,1.5,10250
2019-06-10,1560124800,1.5,1.6,1.5,1.6,1400
2019-06-11,1560211200,1.5,1.6,1.5,1.6,1000
2019-06-12,1560297600,1.5,1.6,1.5,1.5,500
2019-06-13,1560384000,1.5,1.6,1.5,1.6,15200
2019-06-14,1560470400,1.6,1.6,1.6,1.6,20970
2019-06-17,1560729600,1.5,1.5,1.5,1.5,2200
2019-06-18,1560816000,1.6,1.6,1.5,1.5,36600
2019-06-19,1560902400,1.5,1.6,1.5,1.6,15320
2019-06-20,1560988800,1.6,1.6,1.6,1.6,10310
2019-06-21,1561075200,1.6,1.6,1.5,1.6,52300
2019-06-24,1561334400,1.6,1.6,1.5,1.5,180800
2019-06-25,1561420800,1.5,1.6,1.5,1.6,14900
2019-06-26,1561507200,1.5,1.6,1.5,1.6,12100
2019-06-27,1561593600,1.5,1.5,1.5,1.5,49176
2019-06-28,1561680000,1.5,1.5,1.4,1.5,56000
2019-07-01,1561939200,1.5,1.5,1.5,1.5,20803
2019-07-02,1562025600,1.4,1.5,1.4,1.5,37247
2019-07-03,1562112000,1.5,1.5,1.5,1.5,27750
2019-07-04,1562198400,1.5,1.6,1.4,1.6,18740
2019-07-05,1562284800,1.5,1.5,1.5,1.5,18055
2019-07-08,1562544000,1.5,1.5,1.4,1.4,33629
2019-07-09,1562630400,1.5,1.5,1.4,1.4,35077
2019-07-10,1562716800,1.4,1.5,1.4,1.5,64386
2019-07-11,1562803200,1.5,1.6,1.4,1.5,33510
2019-07-12,1562889600,1.5,1.5,1.5,1.5,55350
2019-07-15,1563148800,1.5,1.5,1.4,1.5,55500
2019-07-16,1563235200,1.5,1.6,1.5,1.5,650
2019-07-17,1563321600,1.5,1.6,1.5,1.5,59800
2019-07-18,1563408000,1.5,1.6,1.5,1.5,38900
2019-07-19,1563494400,1.5,1.5,1.5,1.5,15400
2019-07-22,1563753600,1.5,1.6,1.5,1.6,13650
2019-07-23,1563840000,1.5,1.5,1.5,1.5,17800
2019-07-24,1563926400,1.5,1.6,1.5,1.6,8110
2019-07-25,1564012800,1.5,1.6,1.5,1.5,60000
2019-07-26,1564099200,1.5,1.5,1.4,1.5,22200
2019-07-29,1564358400,1.4,1.5,1.4,1.5,12680
2019-07-30,1564444800,1.4,1.5,1.4,1.5,12111
2019-07-31,1564531200,1.4,1.5,1.4,1.5,13367
2019-08-01,1564617600,1.4,1.5,1.4,1.4,89140
2019-08-02,1564704000,1.5,1.5,1.4,1.5,19132
2019-08-05,1564963200,1.5,1.5,1.5,1.5,4184
2019-08-06,1565049600,1.4,1.5,1.4,1.5,84020
2019-08-07,1565136000,1.5,1.5,1.4,1.5,26810
2019-08-08,1565222400,1.5,1.5,1.4,1.5,12300
2019-08-09,1565308800,1.5,1.5,1.5,1.5,2080
2019-08-12,1565568000,1.5,1.5,1.4,1.4,12200
2019-08-13,1565654400,1.5,1.5,1.4,1.5,356903
2019-08-14,1565740800,1.6,1.6,1.5,1.5,23300
2019-08-15,1565827200,1.5,1.6,1.4,1.5,60820
2019-08-16,1565913600,1.5,1.5,1.4,1.4,1100
2019-08-19,1566172800,1.5,1.5,1.4,1.4,549
