date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,5.91,5.91,5.91,5.91,108
2019-01-03,1546473600,5.122,6.501,5.122,6.258,700
2019-01-04,1546560000,6.436,6.501,5.582,6.403,3600
2019-01-07,1546819200,5.582,5.648,5.582,5.615,200
2019-01-08,1546905600,5.648,5.648,5.648,5.648,0
2019-01-09,1546992000,6.042,6.042,6.042,6.042,100
2019-01-10,1547078400,6.042,6.042,6.042,6.042,0
2019-01-11,1547164800,5.385,5.385,5.385,5.385,100
2019-01-14,1547424000,5.582,5.582,5.582,5.582,100
2019-01-15,1547510400,5.582,5.582,5.582,5.582,0
2019-01-16,1547596800,6.107,6.107,6.107,6.107,100
2019-01-17,1547683200,5.254,6.764,5.254,6.009,200
2019-01-18,1547769600,5.451,5.582,5.451,5.56,600
2019-01-21,1548028800,5.648,5.648,5.648,5.648,100
2019-01-22,1548115200,5.648,5.713,5.648,5.654,1100
2019-01-23,1548201600,6.37,6.37,6.37,6.37,300
2019-01-24,1548288000,6.436,6.436,5.648,6.414,3600
2019-01-25,1548374400,5.582,7.224,5.582,6.403,200
2019-01-28,1548633600,5.516,5.516,5.516,5.516,100
2019-01-29,1548720000,5.516,5.516,5.516,5.516,0
2019-01-30,1548806400,5.516,5.516,5.516,5.516,0
2019-01-31,1548892800,5.516,5.516,5.516,5.516,0
2019-02-01,1548979200,5.516,5.516,5.516,5.516,0
2019-02-11,1549843200,5.582,5.582,5.582,5.582,100
2019-02-12,1549929600,5.582,5.582,5.582,5.582,0
2019-02-13,1550016000,6.107,6.239,6.107,6.173,200
2019-02-14,1550102400,6.173,6.173,6.173,6.173,0
2019-02-15,1550188800,6.173,6.173,6.173,6.173,0
2019-02-18,1550448000,6.173,6.173,6.173,6.173,0
2019-02-19,1550534400,5.254,7.027,5.254,6.14,200
2019-02-20,1550620800,5.451,6.961,5.451,6.206,200
2019-02-21,1550707200,6.239,6.239,6.239,6.239,0
2019-02-22,1550793600,5.648,6.764,5.648,6.464,700
2019-02-25,1551052800,6.567,6.567,6.567,6.567,700
2019-02-26,1551139200,5.648,5.648,5.648,5.648,100
2019-02-27,1551225600,5.648,5.648,5.648,5.648,0
2019-02-28,1551312000,5.648,5.648,5.648,5.648,0
2019-03-01,1551398400,5.713,5.713,5.648,5.684,11000
2019-03-04,1551657600,5.713,5.713,5.648,5.664,12100
2019-03-05,1551744000,5.845,5.845,5.648,5.65,10100
2019-03-06,1551830400,6.107,6.107,5.713,5.732,2100
2019-03-07,1551916800,5.713,5.713,5.713,5.713,2200
2019-03-08,1552003200,5.779,5.779,5.648,5.754,6900
2019-03-11,1552262400,5.779,5.779,5.254,5.704,6000
