date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,8.687,8.687,8.687,8.687,20
2019-01-03,1546473600,8.356,8.356,8.356,8.356,10
2019-01-04,1546560000,8.356,8.356,8.356,8.356,150
2019-01-07,1546819200,8.935,8.935,8.397,8.397,80
2019-01-08,1546905600,8.976,8.976,8.314,8.314,1110
2019-01-09,1546992000,8.314,8.314,8.314,8.314,0
2019-01-10,1547078400,8.025,8.025,8.025,8.025,10
2019-01-11,1547164800,8.025,8.025,8.025,8.025,0
2019-01-14,1547424000,7.537,7.537,7.537,7.537,20
2019-01-15,1547510400,7.537,7.537,7.537,7.537,0
2019-01-16,1547596800,7.537,7.537,7.537,7.537,0
2019-01-17,1547683200,7.537,7.537,7.537,7.537,0
2019-01-18,1547769600,7.537,7.537,7.537,7.537,0
2019-01-21,1548028800,8.058,8.058,8.058,8.058,10
2019-01-22,1548115200,8.058,8.058,8.058,8.058,0
2019-01-23,1548201600,8.604,8.604,8.058,8.058,170
2019-01-24,1548288000,8.604,8.604,8.604,8.604,50
2019-01-25,1548374400,9.183,9.183,8.273,9.1,1840
2019-01-28,1548633600,9.1,9.1,9.1,9.1,0
2019-01-29,1548720000,9.1,9.1,9.1,9.1,0
2019-01-30,1548806400,9.1,9.1,9.1,9.1,0
2019-01-31,1548892800,9.1,9.1,9.1,9.1,0
2019-02-01,1548979200,8.48,8.48,8.48,8.48,10
2019-02-11,1549843200,8.108,8.108,8.108,8.108,10
2019-02-12,1549929600,8.108,8.108,8.108,8.108,0
2019-02-13,1550016000,8.645,8.645,8.645,8.645,10
2019-02-14,1550102400,9.224,9.224,8.273,8.687,2290
2019-02-15,1550188800,9.266,9.266,8.19,8.19,60
2019-02-18,1550448000,8.728,8.728,8.48,8.48,70
2019-02-19,1550534400,9.059,9.059,8.356,8.356,50
2019-02-20,1550620800,8.935,8.935,8.273,8.273,4010
2019-02-21,1550707200,8.273,8.273,8.273,8.273,0
2019-02-22,1550793600,8.687,8.687,8.521,8.521,190
2019-02-25,1551052800,9.059,9.1,8.273,8.604,2890
2019-02-26,1551139200,9.183,9.183,8.687,8.852,15830
2019-02-27,1551225600,9.183,9.431,8.314,8.687,48590
2019-02-28,1551312000,9.183,9.183,8.356,8.356,33010
2019-03-01,1551398400,8.935,8.935,8.438,8.438,20
2019-03-04,1551657600,9.018,9.018,8.397,8.397,510
2019-03-05,1551744000,8.976,8.976,8.48,8.48,130
2019-03-06,1551830400,9.059,9.059,9.059,9.059,10
2019-03-07,1551916800,8.521,8.521,8.521,8.521,10
2019-03-08,1552003200,9.1,9.1,8.356,8.356,20
2019-03-11,1552262400,8.935,8.935,8.132,8.132,20
2019-03-12,1552348800,8.687,8.687,7.611,7.611,20
2019-03-13,1552435200,8.141,8.141,8.141,8.141,10
2019-03-14,1552521600,8.687,8.687,8.687,8.687,30
2019-03-15,1552608000,9.266,9.266,8.521,8.521,130
2019-03-18,1552867200,9.1,9.1,8.116,8.19,1630
2019-03-19,1552953600,8.728,8.728,8.728,8.728,20
2019-03-20,1553040000,9.307,9.307,8.563,8.563,20
2019-03-21,1553126400,9.1,9.142,7.967,7.967,60
2019-03-22,1553212800,8.521,8.521,8.521,8.521,110
2019-03-25,1553472000,9.1,9.1,8.066,8.066,1660
2019-03-26,1553558400,8.604,8.604,8.604,8.604,20
2019-03-27,1553644800,9.183,9.183,9.183,9.183,310
2019-03-28,1553731200,9.804,9.804,8.563,8.563,150
