date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,28.066,28.066,28.066,28.066,0
2019-01-03,1546473600,28.066,28.066,28.066,28.066,0
2019-01-04,1546560000,28.066,28.066,28.066,28.066,0
2019-01-07,1546819200,25.579,25.579,25.579,25.579,100
2019-01-08,1546905600,23.803,23.803,23.803,23.803,100
2019-01-09,1546992000,23.803,23.803,23.803,23.803,0
2019-01-10,1547078400,23.803,23.803,23.803,23.803,0
2019-01-11,1547164800,23.803,23.803,23.803,23.803,0
2019-01-14,1547424000,23.803,23.803,23.803,23.803,0
2019-01-15,1547510400,23.803,23.803,23.803,23.803,0
2019-01-16,1547596800,23.803,23.803,23.803,23.803,0
2019-01-17,1547683200,23.803,23.803,23.803,23.803,0
2019-01-18,1547769600,26.147,26.147,26.147,26.147,100
2019-01-21,1548028800,26.147,26.147,26.147,26.147,0
2019-01-22,1548115200,26.147,26.147,26.147,26.147,0
2019-01-23,1548201600,26.147,26.147,26.147,26.147,0
2019-01-24,1548288000,26.147,26.147,26.147,26.147,0
2019-01-25,1548374400,26.147,26.147,26.147,26.147,0
2019-01-28,1548633600,26.147,26.147,26.147,26.147,0
2019-01-29,1548720000,26.147,26.147,26.147,26.147,0
2019-01-30,1548806400,28.705,28.705,28.705,28.705,100
2019-01-31,1548892800,31.547,31.547,31.547,31.547,100
2019-02-01,1548979200,31.547,31.547,31.547,31.547,0
2019-02-11,1549843200,31.547,31.547,31.547,31.547,0
2019-02-12,1549929600,31.547,31.547,31.547,31.547,0
2019-02-13,1550016000,31.547,31.547,31.547,31.547,0
2019-02-14,1550102400,31.547,31.547,31.547,31.547,0
2019-02-15,1550188800,34.461,34.461,34.461,34.461,300
2019-02-18,1550448000,34.461,34.461,34.461,34.461,0
2019-02-19,1550534400,34.461,34.461,34.461,34.461,0
2019-02-20,1550620800,34.461,34.461,34.461,34.461,0
2019-02-21,1550707200,34.461,34.461,34.461,34.461,0
2019-02-22,1550793600,34.461,34.461,34.461,34.461,0
2019-02-25,1551052800,34.461,34.461,34.461,34.461,0
2019-02-26,1551139200,34.461,34.461,34.461,34.461,0
2019-02-27,1551225600,34.461,34.461,34.461,34.461,0
2019-02-28,1551312000,34.461,34.461,34.461,34.461,0
2019-03-01,1551398400,34.461,34.461,34.461,34.461,0
2019-03-04,1551657600,37.8,37.8,37.8,37.8,100
2019-03-05,1551744000,37.8,37.8,37.8,37.8,0
2019-03-06,1551830400,41.211,41.211,41.211,41.211,100
2019-03-07,1551916800,45.048,45.048,45.048,45.048,100
2019-03-08,1552003200,45.048,45.048,45.048,45.048,0
2019-03-11,1552262400,45.048,45.048,45.048,45.048,0
2019-03-12,1552348800,45.048,45.048,45.048,45.048,0
2019-03-13,1552435200,45.048,45.048,45.048,45.048,0
2019-03-14,1552521600,45.048,45.048,45.048,45.048,0
2019-03-15,1552608000,40.571,48.965,40.52,44.977,5600
2019-03-18,1552867200,44.906,44.906,44.906,44.906,100
2019-03-19,1552953600,44.906,44.906,44.906,44.906,0
2019-03-20,1553040000,44.906,44.906,44.906,44.906,0
2019-03-21,1553126400,45.403,52.159,47.956,49.382,300
2019-03-22,1553212800,54.285,54.285,54.285,54.285,100
2019-03-25,1553472000,54.285,54.285,54.285,54.285,0
2019-03-26,1553558400,48.885,60.124,54.214,54.214,201
