date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,8.429,8.429,8.429,8.429,0
2019-01-03,1546473600,8.35,8.35,8.35,8.35,5000
2019-01-04,1546560000,8.35,8.35,8.35,8.35,0
2019-01-07,1546819200,8.032,8.032,7.953,7.953,3500
2019-01-08,1546905600,7.953,7.953,7.953,7.953,0
2019-01-09,1546992000,8.032,8.032,7.953,7.953,3200
2019-01-10,1547078400,7.953,7.953,7.953,7.953,0
2019-01-11,1547164800,7.953,7.953,7.953,7.953,0
2019-01-14,1547424000,7.953,7.953,7.953,7.953,0
2019-01-15,1547510400,7.953,7.953,7.953,7.953,0
2019-01-16,1547596800,7.953,7.953,7.953,7.953,0
2019-01-17,1547683200,8.112,8.112,8.112,8.112,1900
2019-01-18,1547769600,8.35,8.35,8.35,8.35,2500
2019-01-21,1548028800,8.35,8.35,8.35,8.35,0
2019-01-22,1548115200,8.35,8.35,8.35,8.35,0
2019-01-23,1548201600,8.35,8.35,8.35,8.35,0
2019-01-24,1548288000,8.35,8.35,8.35,8.35,0
2019-01-25,1548374400,8.35,8.35,8.35,8.35,0
2019-01-28,1548633600,8.112,8.112,8.112,8.112,3000
2019-01-29,1548720000,8.35,8.35,8.35,8.35,3000
2019-01-30,1548806400,8.112,8.191,8.112,8.191,8000
2019-01-31,1548892800,8.35,8.35,8.35,8.35,3000
2019-02-01,1548979200,8.35,8.35,8.35,8.35,0
2019-02-11,1549843200,8.35,8.35,8.35,8.35,0
2019-02-12,1549929600,8.35,8.35,8.35,8.35,0
2019-02-13,1550016000,8.35,8.35,8.35,8.35,0
2019-02-14,1550102400,8.35,8.35,8.35,8.35,0
2019-02-15,1550188800,8.35,8.35,8.35,8.35,0
2019-02-18,1550448000,8.35,8.35,8.35,8.35,0
2019-02-19,1550534400,8.588,8.588,8.588,8.588,3000
2019-02-20,1550620800,8.588,8.588,8.588,8.588,0
2019-02-21,1550707200,8.588,8.588,8.588,8.588,0
2019-02-22,1550793600,8.668,8.668,8.668,8.668,5600
2019-02-25,1551052800,8.668,8.668,8.668,8.668,0
2019-02-26,1551139200,8.668,8.668,8.668,8.668,0
2019-02-27,1551225600,8.668,8.668,8.668,8.668,0
2019-02-28,1551312000,8.668,8.668,8.668,8.668,0
2019-03-01,1551398400,8.668,8.668,8.668,8.668,0
2019-03-04,1551657600,8.509,8.668,8.509,8.668,4100
2019-03-05,1551744000,8.668,8.668,8.668,8.668,200
2019-03-06,1551830400,8.668,8.668,8.668,8.668,200
2019-03-07,1551916800,8.668,8.668,8.668,8.668,800
2019-03-08,1552003200,8.668,8.668,8.668,8.668,0
2019-03-11,1552262400,8.509,8.509,8.509,8.509,17500
2019-03-12,1552348800,9.145,9.145,8.827,8.827,1200
2019-03-13,1552435200,9.066,9.066,9.066,9.066,0
2019-03-14,1552521600,9.066,9.066,9.066,9.066,2000
2019-03-15,1552608000,9.066,9.066,9.066,9.066,0
2019-03-18,1552867200,9.066,9.066,9.066,9.066,0
2019-03-19,1552953600,9.066,9.066,9.066,9.066,0
2019-03-20,1553040000,8.807,8.807,8.634,8.634,2000
2019-03-21,1553126400,8.721,8.721,8.721,8.721,0
2019-03-22,1553212800,9.066,9.411,9.066,9.066,2500
2019-03-25,1553472000,9.153,9.153,9.153,9.153,0
2019-03-26,1553558400,9.153,9.153,9.153,9.153,0
2019-03-27,1553644800,9.497,9.497,9.497,9.497,1000
2019-03-28,1553731200,9.497,9.497,9.411,9.411,600
2019-03-29,1553817600,9.497,9.497,9.497,9.497,2100
2019-04-01,1554076800,9.497,9.497,9.497,9.497,0
2019-04-02,1554163200,9.497,9.497,9.497,9.497,0
