date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,9.786,9.786,9.786,9.786,100
2019-01-03,1546473600,9.242,9.676,9.399,9.446,1950
2019-01-04,1546560000,9.718,9.718,9.718,9.718,100
2019-01-07,1546819200,9.242,9.6,9.326,9.446,400
2019-01-08,1546905600,9.446,9.446,9.446,9.446,0
2019-01-09,1546992000,9.31,9.405,9.269,9.378,1030
2019-01-10,1547078400,9.514,9.566,9.156,9.242,3400
2019-01-11,1547164800,9.446,9.446,9.446,9.446,100
2019-01-14,1547424000,9.446,9.446,9.446,9.446,400
2019-01-15,1547510400,9.65,9.65,9.65,9.65,100
2019-01-16,1547596800,9.378,9.788,9.512,9.65,400
2019-01-17,1547683200,9.65,9.65,9.65,9.65,0
2019-01-18,1547769600,9.65,9.65,9.65,9.65,0
2019-01-21,1548028800,9.65,9.65,9.65,9.65,0
2019-01-22,1548115200,9.446,9.446,9.446,9.446,400
2019-01-23,1548201600,9.446,9.446,9.446,9.446,0
2019-01-24,1548288000,9.446,9.446,9.446,9.446,0
2019-01-25,1548374400,9.65,9.65,9.65,9.65,100
2019-01-28,1548633600,9.65,9.65,9.65,9.65,100
2019-01-29,1548720000,9.65,9.65,9.65,9.65,0
2019-01-30,1548806400,9.65,9.65,9.65,9.65,0
2019-01-31,1548892800,9.65,9.65,9.65,9.65,0
2019-02-01,1548979200,9.786,9.786,9.786,9.786,100
2019-02-11,1549843200,9.786,9.786,9.786,9.786,20
2019-02-12,1549929600,9.786,9.786,9.786,9.786,0
2019-02-13,1550016000,9.786,9.801,9.468,9.65,3615
2019-02-14,1550102400,9.582,9.992,9.716,9.854,245
2019-02-15,1550188800,9.854,9.854,9.854,9.854,50
2019-02-18,1550448000,9.65,9.924,9.786,9.786,1100
2019-02-19,1550534400,9.786,9.786,9.786,9.786,1000
2019-02-20,1550620800,9.786,9.786,9.786,9.786,0
2019-02-21,1550707200,9.718,9.718,9.718,9.718,1900
2019-02-22,1550793600,9.786,9.786,9.786,9.786,100
2019-02-25,1551052800,9.718,9.756,9.551,9.582,5115
2019-02-26,1551139200,9.786,9.94,9.34,9.514,19045
2019-02-27,1551225600,9.718,9.719,9.38,9.514,25400
2019-02-28,1551312000,10.039,9.905,9.387,9.515,1900
2019-03-01,1551398400,9.889,9.868,9.644,9.664,1100
2019-03-04,1551657600,9.964,9.954,9.58,9.664,1600
2019-03-05,1551744000,9.889,9.916,9.548,9.739,500
2019-03-06,1551830400,9.964,9.983,9.383,9.664,400
2019-03-07,1551916800,9.589,9.757,9.53,9.664,1800
2019-03-08,1552003200,9.664,9.632,9.557,9.589,700
2019-03-11,1552262400,9.515,9.515,9.515,9.515,100
2019-03-12,1552348800,9.44,9.44,9.44,9.44,2600
2019-03-13,1552435200,9.44,9.407,9.333,9.365,2300
2019-03-14,1552521600,9.215,10.085,9.616,9.664,3400
2019-03-15,1552608000,9.664,9.664,9.664,9.664,0
2019-03-18,1552867200,9.365,9.74,9.362,9.664,1350
2019-03-19,1552953600,9.664,9.664,9.664,9.664,0
2019-03-20,1553040000,9.589,9.552,9.477,9.515,605
2019-03-21,1553126400,9.664,9.626,9.477,9.515,400
2019-03-22,1553212800,9.664,9.626,9.327,9.365,800
2019-03-25,1553472000,9.664,9.589,9.44,9.515,525
2019-03-26,1553558400,9.589,9.589,9.44,9.515,300
2019-03-27,1553644800,9.515,9.515,9.515,9.515,0
2019-03-28,1553731200,9.29,9.874,9.566,9.589,1395
2019-03-29,1553817600,9.215,10.911,9.508,9.964,6790
2019-04-01,1554076800,9.664,9.915,9.764,9.814,300
2019-04-02,1554163200,9.589,9.891,9.739,9.739,395
2019-04-03,1554249600,9.739,9.739,9.739,9.739,50
2019-04-04,1554336000,10.039,9.885,9.442,9.589,449
2019-04-05,1554422400,9.889,10.017,9.638,9.664,2105
2019-04-08,1554681600,9.964,9.964,9.964,9.964,150
2019-04-09,1554768000,9.515,9.791,9.639,9.664,600
2019-04-10,1554854400,9.44,9.575,9.424,9.515,1040
2019-04-11,1554940800,9.814,9.804,9.43,9.515,1010
2019-04-12,1555027200,9.889,10.005,9.626,9.739,700
2019-04-16,1555372800,9.889,10.016,9.571,9.739,3100
2019-04-17,1555459200,9.589,9.589,9.589,9.589,300
2019-04-18,1555545600,9.739,9.736,9.362,9.44,2600
2019-04-19,1555632000,9.739,10.03,9.722,9.739,3500
2019-04-22,1555891200,9.365,10.029,9.643,9.739,400
2019-04-23,1555977600,9.29,9.993,9.532,9.739,1000
2019-04-24,1556064000,9.29,10.049,9.585,9.739,300
2019-04-25,1556150400,9.739,9.739,9.739,9.739,200
2019-04-26,1556236800,9.365,10.199,9.443,9.814,2500
2019-05-02,1556755200,9.814,9.814,9.814,9.814,420
2019-05-03,1556841600,9.814,9.821,9.596,9.664,1240
2019-05-06,1557100800,9.889,9.879,9.355,9.365,5770
2019-05-07,1557187200,9.739,9.739,9.739,9.739,100
2019-05-08,1557273600,9.589,9.589,9.589,9.589,1500
2019-05-09,1557360000,9.589,9.589,9.589,9.589,0
2019-05-10,1557446400,9.29,9.891,9.582,9.589,4200
2019-05-13,1557705600,9.29,9.878,9.569,9.589,4610
2019-05-14,1557792000,9.29,9.794,9.488,9.589,300
2019-05-15,1557878400,9.29,9.916,9.528,9.589,1920
2019-05-16,1557964800,9.365,9.647,9.421,9.44,1300
2019-05-17,1558051200,9.365,9.365,9.365,9.365,400
2019-05-20,1558310400,9.589,9.589,9.589,9.589,100
2019-05-21,1558396800,9.739,9.739,9.739,9.739,100
2019-05-22,1558483200,9.739,9.739,9.739,9.739,0
2019-05-23,1558569600,9.739,9.739,9.739,9.739,0
2019-05-24,1558656000,9.365,9.792,9.563,9.589,1700
2019-05-27,1558915200,9.44,9.716,9.564,9.589,600
2019-05-28,1559001600,9.29,9.859,9.551,9.589,1800
2019-05-29,1559088000,9.365,9.78,9.551,9.589,600
2019-05-30,1559174400,9.589,9.589,9.589,9.589,0
2019-05-31,1559260800,9.44,9.545,9.396,9.515,3300
2019-06-03,1559520000,9.515,9.515,9.515,9.515,0
2019-06-04,1559606400,9.515,9.515,9.515,9.515,0
2019-06-05,1559692800,9.515,9.515,9.515,9.515,200
2019-06-06,1559779200,9.44,9.44,9.44,9.44,210
2019-06-07,1559865600,9.44,9.44,9.44,9.44,0
2019-06-10,1560124800,9.44,9.44,9.44,9.44,0
2019-06-11,1560211200,9.44,9.44,9.44,9.44,0
2019-06-12,1560297600,9.29,9.29,9.29,9.29,1000
2019-06-13,1560384000,9.515,9.29,9.07,9.29,1100
2019-06-14,1560470400,9.515,9.44,9.365,9.44,200
2019-06-17,1560729600,9.365,9.298,9.224,9.29,900
2019-06-18,1560816000,9.29,9.29,9.29,9.29,10
2019-06-19,1560902400,9.29,9.29,9.29,9.29,0
2019-06-20,1560988800,9.515,9.515,9.515,9.515,100
2019-06-21,1561075200,9.365,9.365,9.365,9.365,500
2019-06-24,1561334400,9.515,9.515,9.515,9.515,100
2019-06-25,1561420800,9.515,9.515,9.515,9.515,0
2019-06-26,1561507200,9.215,9.215,9.215,9.215,800
2019-06-27,1561593600,9.215,9.771,9.463,9.515,600
2019-06-28,1561680000,9.515,9.515,9.515,9.515,0
2019-07-01,1561939200,9.365,9.365,9.365,9.365,255
2019-07-02,1562025600,9.365,9.667,9.515,9.515,200
2019-07-03,1562112000,9.44,9.44,9.44,9.44,100
2019-07-04,1562198400,9.44,9.44,9.44,9.44,0
2019-07-05,1562284800,9.44,9.44,9.44,9.44,0
2019-07-08,1562544000,9.44,9.44,9.44,9.44,0
2019-07-09,1562630400,9.44,9.44,9.44,9.44,0
2019-07-10,1562716800,9.44,11.094,10.13,10.339,1000
2019-07-11,1562803200,9.515,9.665,9.589,9.589,6700
2019-07-12,1562889600,9.515,9.515,9.515,9.515,1600
2019-07-15,1563148800,9.515,9.817,9.664,9.664,2510
2019-07-16,1563235200,9.664,9.664,9.664,9.664,0
2019-07-17,1563321600,9.44,9.913,9.294,9.589,3800
2019-07-18,1563408000,9.589,9.589,9.589,9.589,80
2019-07-19,1563494400,9.739,9.739,9.739,9.739,100
2019-07-22,1563753600,9.739,9.739,9.739,9.739,0
2019-07-23,1563840000,9.739,9.739,9.739,9.739,0
2019-07-24,1563926400,9.589,9.589,9.589,9.589,500
2019-07-25,1564012800,9.589,9.589,9.589,9.589,0
2019-07-26,1564099200,9.589,9.589,9.589,9.589,1000
2019-07-29,1564358400,9.589,9.589,9.589,9.589,0
2019-07-30,1564444800,9.589,9.589,9.589,9.589,0
2019-07-31,1564531200,9.589,9.589,9.589,9.589,1215
2019-08-01,1564617600,9.589,9.589,9.589,9.589,0
2019-08-02,1564704000,9.664,9.76,9.685,9.739,3600
2019-08-05,1564963200,9.739,9.857,9.782,9.814,5700
