date,timestamp,open,high,low,close,volume
2019-11-27,1574812800,3.9,3.9,3.9,3.9,100
2019-11-28,1574899200,4.0,4.0,4.0,4.0,100
2019-11-29,1574985600,3.4,3.4,3.4,3.4,100
2019-12-02,1575244800,3.9,3.9,3.9,3.9,100
2019-12-03,1575331200,3.4,3.4,3.4,3.4,100
2019-12-04,1575417600,3.4,3.4,3.4,3.4,0
2019-12-05,1575504000,3.9,3.9,3.9,3.9,300
2019-12-06,1575590400,3.4,3.4,3.4,3.4,100
2019-12-09,1575849600,3.9,3.9,3.9,3.9,200
2019-12-10,1575936000,4.0,4.0,4.0,4.0,100
2019-12-11,1576022400,4.0,4.0,4.0,4.0,0
2019-12-12,1576108800,3.7,4.0,3.7,4.0,5000
2019-12-13,1576195200,3.8,3.8,3.8,3.8,0
2019-12-16,1576454400,3.8,3.8,3.8,3.8,0
2019-12-17,1576540800,3.8,3.8,3.8,3.8,0
2019-12-18,1576627200,3.8,3.8,3.8,3.8,0
2019-12-19,1576713600,3.8,3.8,3.8,3.8,0
2019-12-20,1576800000,3.8,3.8,3.8,3.8,0
2019-12-23,1577059200,3.8,3.8,3.8,3.8,0
2019-12-24,1577145600,3.8,3.8,3.8,3.8,0
2019-12-25,1577232000,3.8,3.8,3.8,3.8,0
2019-12-26,1577318400,3.8,3.8,3.8,3.8,0
2019-12-27,1577404800,4.0,4.0,4.0,4.0,600
2019-12-30,1577664000,4.0,4.0,4.0,4.0,0
2019-12-31,1577750400,4.0,4.0,4.0,4.0,0
