date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,5.874,6.02,5.872,5.924,100900
2019-01-03,1546473600,5.924,5.933,5.834,5.874,103700
2019-01-04,1546560000,5.825,5.997,5.848,5.924,143500
2019-01-07,1546819200,5.874,6.265,5.964,6.121,165900
2019-01-08,1546905600,6.121,6.074,5.88,5.973,71500
2019-01-09,1546992000,5.924,6.142,5.944,6.072,103600
2019-01-10,1547078400,6.022,6.127,5.93,5.973,81600
2019-01-11,1547164800,5.924,6.014,5.915,5.973,109300
2019-01-14,1547424000,5.973,6.025,5.877,5.924,341600
2019-01-15,1547510400,5.924,5.982,5.884,5.924,77800
2019-01-16,1547596800,5.924,5.919,5.82,5.874,76300
2019-01-17,1547683200,5.924,6.03,5.882,5.924,91200
2019-01-18,1547769600,5.924,6.028,5.928,5.973,113700
2019-01-21,1548028800,6.171,6.234,5.985,6.022,211900
2019-01-22,1548115200,5.973,5.975,5.877,5.924,93100
2019-01-23,1548201600,5.924,5.971,5.872,5.924,165500
2019-01-24,1548288000,5.924,5.916,5.722,5.825,243800
2019-01-25,1548374400,5.874,5.993,5.843,5.924,257900
2019-01-28,1548633600,5.874,6.07,5.92,5.973,191900
2019-01-29,1548720000,5.973,6.018,5.87,5.924,65100
2019-01-30,1548806400,5.924,6.003,5.855,5.924,80800
2019-01-31,1548892800,5.973,6.007,5.81,5.924,41400
2019-02-01,1548979200,5.973,6.111,6.011,6.022,30600
2019-02-11,1549843200,5.973,6.02,5.922,5.973,54500
2019-02-12,1549929600,5.924,6.057,5.909,5.973,77200
2019-02-13,1550016000,5.973,5.974,5.876,5.924,69900
2019-02-14,1550102400,5.924,5.972,5.923,5.924,65900
2019-02-15,1550188800,5.924,6.06,5.911,6.022,102400
2019-02-18,1550448000,5.973,6.277,5.978,6.171,131200
2019-02-19,1550534400,6.269,6.316,6.167,6.22,39700
2019-02-20,1550620800,6.171,6.418,6.169,6.319,151200
2019-02-21,1550707200,6.269,6.446,6.297,6.417,164100
2019-02-22,1550793600,6.368,6.42,6.272,6.368,98500
2019-02-25,1551052800,6.368,6.52,6.321,6.467,140600
2019-02-26,1551139200,6.368,6.422,6.324,6.368,76100
2019-02-27,1551225600,6.319,6.49,6.341,6.417,99500
2019-02-28,1551312000,6.417,6.616,6.417,6.516,176600
2019-03-01,1551398400,6.467,6.71,6.461,6.615,161600
2019-03-04,1551657600,6.615,7.604,6.724,7.257,553100
2019-03-05,1551744000,7.257,7.381,6.882,7.059,153700
2019-03-06,1551830400,7.059,8.061,7.291,7.75,488400
2019-03-07,1551916800,7.504,8.186,7.265,7.652,735600
2019-03-08,1552003200,7.553,7.699,6.954,7.158,239600
2019-03-11,1552262400,6.664,7.161,6.606,6.664,181400
2019-03-12,1552348800,6.319,6.497,6.005,6.022,356600
2019-03-13,1552435200,5.825,5.965,5.334,5.43,525500
2019-03-14,1552521600,5.134,5.612,5.051,5.134,325000
2019-03-15,1552608000,5.134,5.71,5.047,5.479,541100
2019-03-18,1552867200,5.43,5.402,4.823,4.936,242240
2019-03-19,1552953600,4.887,5.078,4.785,4.936,73400
2019-03-20,1553040000,5.035,5.091,4.891,4.936,72900
2019-03-21,1553126400,4.986,4.96,4.815,4.887,46400
2019-03-22,1553212800,4.887,5.128,4.977,5.035,39760
2019-03-25,1553472000,5.035,4.991,4.845,4.936,50428
2019-03-26,1553558400,4.986,4.953,4.903,4.936,59150
2019-03-27,1553644800,4.986,4.95,4.901,4.936,6900
2019-03-28,1553731200,4.986,4.999,4.901,4.936,25100
2019-03-29,1553817600,4.936,4.893,4.844,4.887,21700
2019-04-01,1554076800,4.936,5.483,5.076,5.331,249600
2019-04-02,1554163200,5.331,5.271,5.027,5.084,48600
2019-04-03,1554249600,5.084,5.38,5.177,5.233,38800
2019-04-04,1554336000,5.134,5.226,5.029,5.084,180500
2019-04-05,1554422400,5.084,5.086,4.989,5.035,50822
2019-04-08,1554681600,5.084,5.222,5.07,5.084,41200
2019-04-09,1554768000,5.035,5.16,5.01,5.035,36102
2019-04-10,1554854400,4.986,4.954,4.808,4.887,30300
2019-04-11,1554940800,4.936,5.128,5.028,5.035,33298
2019-04-12,1555027200,4.986,4.914,4.816,4.887,34110
2019-04-16,1555372800,4.887,4.936,4.887,4.887,36300
2019-04-17,1555459200,4.887,4.956,4.606,4.838,57968
2019-04-18,1555545600,4.64,4.953,4.698,4.788,35200
2019-04-19,1555632000,4.591,5.053,4.699,4.936,24000
2019-04-22,1555891200,4.887,4.909,4.86,4.887,4400
2019-04-23,1555977600,4.887,5.023,4.82,4.887,2710
2019-04-24,1556064000,4.788,4.739,4.69,4.739,2800
2019-04-25,1556150400,4.739,5.03,4.734,4.986,49400
