date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,2.1,2.2,2.0,2.0,385300
2019-01-03,1546473600,2.1,2.1,1.9,2.0,276214
2019-01-04,1546560000,2.0,2.0,1.9,2.0,388800
2019-01-07,1546819200,1.9,2.1,1.9,2.1,278500
2019-01-08,1546905600,2.1,2.1,1.9,2.1,276100
2019-01-09,1546992000,2.0,2.1,2.0,2.1,400314
2019-01-10,1547078400,2.1,2.1,1.9,2.0,188900
2019-01-11,1547164800,2.0,2.1,1.9,2.1,87030
2019-01-14,1547424000,2.0,2.1,1.9,2.0,66400
2019-01-15,1547510400,1.9,2.0,1.9,1.9,215000
2019-01-16,1547596800,2.0,2.0,1.9,1.9,194300
2019-01-17,1547683200,2.0,2.0,1.9,2.0,53000
2019-01-18,1547769600,2.0,2.0,1.9,2.0,171600
2019-01-21,1548028800,1.9,2.0,1.9,1.9,652200
2019-01-22,1548115200,1.9,2.0,1.8,1.9,209600
2019-01-23,1548201600,1.9,1.9,1.8,1.8,111800
2019-01-24,1548288000,1.8,1.9,1.7,1.8,340600
2019-01-25,1548374400,1.9,1.9,1.8,1.8,120200
2019-01-28,1548633600,1.8,1.8,1.7,1.7,373700
2019-01-29,1548720000,1.7,1.7,1.6,1.6,349500
2019-01-30,1548806400,1.6,1.7,1.5,1.6,119800
2019-01-31,1548892800,1.7,1.7,1.6,1.7,401600
2019-02-01,1548979200,1.7,1.8,1.7,1.8,89100
2019-02-11,1549843200,1.8,1.9,1.7,1.9,184300
2019-02-12,1549929600,1.9,1.9,1.8,1.8,355300
2019-02-13,1550016000,1.8,1.9,1.7,1.8,166070
2019-02-14,1550102400,1.8,1.8,1.7,1.8,84850
2019-02-15,1550188800,1.8,1.9,1.7,1.8,280400
2019-02-18,1550448000,1.8,1.9,1.8,1.9,124720
2019-02-19,1550534400,1.9,1.9,1.8,1.8,358730
2019-02-20,1550620800,1.7,1.8,1.7,1.8,132000
2019-02-21,1550707200,1.8,1.8,1.7,1.8,97006
2019-02-22,1550793600,1.7,1.8,1.7,1.8,77860
2019-02-25,1551052800,1.7,1.8,1.7,1.8,461426
2019-02-26,1551139200,1.7,1.8,1.7,1.7,207510
2019-02-27,1551225600,1.7,1.8,1.7,1.7,165500
2019-02-28,1551312000,1.8,1.8,1.6,1.7,87740
2019-03-01,1551398400,1.6,1.8,1.6,1.8,125500
2019-03-04,1551657600,1.7,1.8,1.7,1.7,215160
2019-03-05,1551744000,1.7,1.8,1.7,1.7,232300
2019-03-06,1551830400,1.8,1.8,1.7,1.7,80750
2019-03-07,1551916800,1.8,1.8,1.8,1.8,554398
2019-03-08,1552003200,1.9,1.9,1.7,1.8,374126
2019-03-11,1552262400,1.8,1.8,1.7,1.8,86244
2019-03-12,1552348800,1.8,1.8,1.7,1.8,223446
2019-03-13,1552435200,1.7,1.8,1.7,1.8,140400
2019-03-14,1552521600,1.7,1.8,1.7,1.8,193024
2019-03-15,1552608000,1.8,1.8,1.7,1.7,338670
2019-03-18,1552867200,1.7,1.8,1.7,1.7,112800
2019-03-19,1552953600,1.7,1.8,1.7,1.7,170983
