date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,3.705,3.705,3.705,3.705,600
2019-01-03,1546473600,3.959,3.959,3.705,3.807,43700
2019-01-04,1546560000,3.807,3.807,3.807,3.807,0
2019-01-07,1546819200,3.858,3.959,3.858,3.959,49400
2019-01-08,1546905600,3.807,3.959,3.807,3.959,6000
2019-01-09,1546992000,3.807,3.959,3.807,3.858,21500
2019-01-10,1547078400,3.858,3.858,3.858,3.858,0
2019-01-11,1547164800,3.807,3.807,3.756,3.756,1200
2019-01-14,1547424000,3.604,3.604,3.604,3.604,400
2019-01-15,1547510400,3.604,3.604,3.604,3.604,100
2019-01-16,1547596800,3.35,3.35,3.35,3.35,200
2019-01-17,1547683200,3.35,3.35,3.35,3.35,0
2019-01-18,1547769600,3.35,3.35,3.35,3.35,0
2019-01-21,1548028800,3.147,3.147,3.147,3.147,100
2019-01-22,1548115200,3.147,3.147,3.147,3.147,0
2019-01-23,1548201600,3.147,3.147,3.147,3.147,12
2019-01-24,1548288000,3.147,3.147,3.147,3.147,0
2019-01-25,1548374400,3.452,3.452,3.452,3.452,100
2019-01-28,1548633600,3.756,3.756,3.756,3.756,200
2019-01-29,1548720000,3.756,3.756,3.756,3.756,0
2019-01-30,1548806400,3.756,3.756,3.756,3.756,0
2019-01-31,1548892800,3.959,3.959,3.959,3.959,1000
2019-02-01,1548979200,3.959,3.959,3.959,3.959,10
2019-02-11,1549843200,3.959,3.959,3.959,3.959,2500
2019-02-12,1549929600,3.959,3.959,3.959,3.959,200
2019-02-13,1550016000,4.01,4.01,4.01,4.01,100
2019-02-14,1550102400,4.01,4.01,4.01,4.01,0
2019-02-15,1550188800,3.655,3.655,3.655,3.655,200
2019-02-18,1550448000,3.655,3.655,3.655,3.655,0
2019-02-19,1550534400,3.655,3.655,3.655,3.655,0
2019-02-20,1550620800,3.452,4.01,3.452,3.756,29100
2019-02-21,1550707200,3.756,3.756,3.756,3.756,0
2019-02-22,1550793600,3.807,3.959,3.807,3.959,300
2019-02-25,1551052800,4.059,4.059,4.059,4.059,100
2019-02-26,1551139200,4.01,4.01,4.01,4.01,2100
2019-02-27,1551225600,4.059,4.059,4.059,4.059,2000
2019-02-28,1551312000,4.059,4.059,4.059,4.059,1000
2019-03-01,1551398400,4.059,4.059,4.059,4.059,2500
2019-03-04,1551657600,4.059,4.059,4.059,4.059,20
2019-03-05,1551744000,3.858,3.858,3.858,3.858,1000
2019-03-06,1551830400,3.807,3.959,3.807,3.959,3700
2019-03-07,1551916800,4.01,4.01,4.01,4.01,1000
2019-03-08,1552003200,4.01,4.01,4.01,4.01,0
2019-03-11,1552262400,4.01,4.01,4.01,4.01,0
2019-03-12,1552348800,4.01,4.01,4.01,4.01,0
2019-03-13,1552435200,3.909,3.909,3.909,3.909,2200
2019-03-14,1552521600,3.756,3.756,3.756,3.756,100
2019-03-15,1552608000,4.01,4.111,4.01,4.111,3100
2019-03-18,1552867200,3.807,3.807,3.807,3.807,100
2019-03-19,1552953600,3.807,3.807,3.807,3.807,0
2019-03-20,1553040000,3.858,3.858,3.858,3.858,100
2019-03-21,1553126400,3.858,3.858,3.858,3.858,0
2019-03-22,1553212800,3.858,3.858,3.858,3.858,0
2019-03-25,1553472000,3.858,3.858,3.858,3.858,0
2019-03-26,1553558400,3.858,3.858,3.858,3.858,0
2019-03-27,1553644800,3.858,3.858,3.858,3.858,0
2019-03-28,1553731200,3.858,3.858,3.858,3.858,0
2019-03-29,1553817600,3.858,4.213,3.858,4.213,231
2019-04-01,1554076800,4.213,4.213,4.213,4.213,0
2019-04-02,1554163200,4.213,4.213,4.213,4.213,0
2019-04-03,1554249600,3.858,3.858,3.858,3.858,300
2019-04-04,1554336000,3.858,3.858,3.858,3.858,0
