date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,1.994,2.023,1.994,2.006,8870
2019-01-03,1546473600,1.994,1.994,1.947,1.988,22990
2019-01-04,1546560000,1.911,2.006,1.911,2.006,13280
2019-01-07,1546819200,2.006,2.006,1.959,2.0,6540
2019-01-08,1546905600,1.982,1.982,1.953,1.953,27690
2019-01-09,1546992000,1.953,2.006,1.953,2.006,520
2019-01-10,1547078400,1.976,1.976,1.947,1.976,57020
2019-01-11,1547164800,1.935,1.964,1.923,1.964,35870
2019-01-14,1547424000,1.964,1.976,1.964,1.976,300
2019-01-15,1547510400,1.976,1.976,1.894,1.964,11620
2019-01-16,1547596800,1.935,1.97,1.9,1.97,1870
2019-01-17,1547683200,1.97,1.97,1.888,1.947,6140
2019-01-18,1547769600,1.947,1.947,1.864,1.923,37200
2019-01-21,1548028800,1.894,1.976,1.894,1.923,29600
2019-01-22,1548115200,1.97,1.97,1.882,1.917,67550
2019-01-23,1548201600,1.917,1.923,1.917,1.923,170
2019-01-24,1548288000,1.894,1.911,1.858,1.911,49080
2019-01-25,1548374400,1.923,1.923,1.864,1.894,28540
2019-01-28,1548633600,1.87,1.917,1.852,1.917,12090
2019-01-29,1548720000,1.864,1.917,1.864,1.917,11340
2019-01-30,1548806400,1.858,1.929,1.858,1.929,59780
2019-01-31,1548892800,1.929,1.929,1.923,1.929,5100
2019-02-01,1548979200,1.923,1.929,1.888,1.929,25570
2019-02-11,1549843200,1.929,1.929,1.905,1.905,12090
2019-02-12,1549929600,1.941,1.947,1.911,1.947,30950
2019-02-13,1550016000,1.947,1.994,1.935,1.994,184830
2019-02-14,1550102400,1.994,2.018,1.994,2.018,24400
2019-02-15,1550188800,2.018,2.041,2.018,2.035,73680
2019-02-18,1550448000,2.029,2.047,2.029,2.047,61590
2019-02-19,1550534400,2.047,2.047,2.006,2.006,10000
2019-02-20,1550620800,2.029,2.029,1.888,1.994,31450
2019-02-21,1550707200,1.935,1.97,1.923,1.964,12090
2019-02-22,1550793600,1.929,2.0,1.929,2.0,652650
2019-02-25,1551052800,1.953,2.006,1.953,2.006,7420
2019-02-26,1551139200,1.976,1.982,1.976,1.982,3520
2019-02-27,1551225600,1.964,2.0,1.947,2.0,20040
2019-02-28,1551312000,1.994,2.006,1.964,2.006,75890
2019-03-01,1551398400,1.964,2.018,1.964,2.006,41090
2019-03-04,1551657600,2.006,2.053,2.006,2.023,44390
2019-03-05,1551744000,2.023,2.088,2.023,2.082,54890
2019-03-06,1551830400,2.082,2.1,2.065,2.1,33570
2019-03-07,1551916800,2.077,2.094,2.053,2.053,28550
2019-03-08,1552003200,2.065,2.065,2.035,2.053,19150
2019-03-11,1552262400,2.053,2.059,2.035,2.059,39820
2019-03-12,1552348800,2.059,2.059,2.029,2.059,210170
2019-03-13,1552435200,2.029,2.065,2.023,2.029,221120
2019-03-14,1552521600,2.029,2.071,2.029,2.059,277150
2019-03-15,1552608000,2.023,2.077,2.023,2.077,29970
2019-03-18,1552867200,2.088,2.206,2.088,2.183,163110
2019-03-19,1552953600,2.212,2.212,2.165,2.183,157120
2019-03-20,1553040000,2.171,2.212,2.171,2.183,116440
2019-03-21,1553126400,2.212,2.212,2.124,2.2,56680
2019-03-22,1553212800,2.136,2.183,2.1,2.165,41220
2019-03-25,1553472000,2.077,2.183,2.077,2.165,24420
2019-03-26,1553558400,2.165,2.177,2.118,2.153,12560
2019-03-27,1553644800,2.118,2.165,2.118,2.153,19760
2019-03-28,1553731200,2.153,2.165,2.124,2.153,10200
2019-03-29,1553817600,2.13,2.159,2.124,2.153,171530
2019-04-01,1554076800,2.153,2.183,2.153,2.177,218940
2019-04-02,1554163200,2.206,2.206,2.153,2.195,1220
2019-04-03,1554249600,2.136,2.189,2.136,2.189,11340
2019-04-04,1554336000,2.141,2.183,2.071,2.153,30860
2019-04-05,1554422400,2.13,2.189,2.13,2.177,40050
2019-04-08,1554681600,2.177,2.189,2.153,2.171,125170
2019-04-09,1554768000,2.153,2.189,2.153,2.183,44860
2019-04-10,1554854400,2.153,2.189,2.147,2.171,24150
2019-04-11,1554940800,2.153,2.183,2.153,2.177,24200
2019-04-12,1555027200,2.165,2.189,2.141,2.171,59710
2019-04-16,1555372800,2.189,2.318,2.189,2.318,502180
2019-04-17,1555459200,2.389,2.442,2.389,2.407,201810
2019-04-18,1555545600,2.425,2.431,2.36,2.425,210960
2019-04-19,1555632000,2.448,2.448,2.289,2.407,256130
2019-04-22,1555891200,2.413,2.442,2.372,2.407,108910
2019-04-23,1555977600,2.413,2.442,2.348,2.395,17730
2019-04-24,1556064000,2.36,2.36,2.33,2.33,87000
2019-04-25,1556150400,2.324,2.354,2.271,2.271,99300
2019-04-26,1556236800,2.265,2.36,2.265,2.277,36450
2019-05-02,1556755200,2.301,2.36,2.301,2.348,60120
2019-05-03,1556841600,2.348,2.419,2.348,2.389,127640
2019-05-06,1557100800,2.419,2.419,2.33,2.401,26870
2019-05-07,1557187200,2.36,2.389,2.301,2.336,39140
2019-05-08,1557273600,2.301,2.36,2.301,2.336,28880
2019-05-09,1557360000,2.336,2.336,2.307,2.33,98730
2019-05-10,1557446400,2.283,2.33,2.283,2.289,76750
2019-05-13,1557705600,2.283,2.283,2.206,2.242,66820
2019-05-14,1557792000,2.242,2.354,2.23,2.354,138530
2019-05-15,1557878400,2.307,2.419,2.295,2.36,108380
2019-05-16,1557964800,2.389,2.407,2.36,2.366,177210
2019-05-17,1558051200,2.366,2.389,2.36,2.378,94370
2019-05-20,1558310400,2.36,2.407,2.336,2.389,74230
2019-05-21,1558396800,2.401,2.401,2.372,2.395,163990
2019-05-22,1558483200,2.407,2.56,2.407,2.56,308420
2019-05-23,1558569600,2.737,2.737,2.596,2.649,447450
2019-05-24,1558656000,2.655,2.655,2.478,2.608,173710
2019-05-27,1558915200,2.596,2.596,2.501,2.566,90670
2019-05-28,1559001600,2.478,2.572,2.478,2.56,72720
2019-05-29,1559088000,2.396,2.636,2.396,2.56,35220
2019-05-30,1559174400,2.56,2.56,2.451,2.464,50340
2019-05-31,1559260800,2.464,2.464,2.334,2.396,102890
2019-06-03,1559520000,2.396,2.396,2.334,2.396,9770
2019-06-04,1559606400,2.341,2.423,2.3,2.375,14460
2019-06-05,1559692800,2.375,2.389,2.286,2.375,33670
2019-06-06,1559779200,2.334,2.43,2.334,2.416,46210
2019-06-07,1559865600,2.416,2.437,2.369,2.423,25730
2019-06-10,1560124800,2.423,2.444,2.396,2.416,24080
2019-06-11,1560211200,2.41,2.444,2.382,2.43,41310
2019-06-12,1560297600,2.396,2.464,2.389,2.464,85310
2019-06-13,1560384000,2.499,2.533,2.41,2.478,22190
2019-06-14,1560470400,2.519,2.547,2.43,2.485,45010
2019-06-17,1560729600,2.485,2.533,2.314,2.369,214020
2019-06-18,1560816000,2.369,2.444,2.369,2.437,6470
2019-06-19,1560902400,2.369,2.458,2.369,2.437,10630
2019-06-20,1560988800,2.369,2.478,2.369,2.437,26770
2019-06-21,1561075200,2.437,2.464,2.382,2.43,16420
2019-06-24,1561334400,2.416,2.492,2.382,2.492,19660
2019-06-25,1561420800,2.492,2.492,2.396,2.478,3050
2019-06-26,1561507200,2.396,2.478,2.396,2.416,2920
2019-06-27,1561593600,2.396,2.471,2.369,2.369,93950
2019-06-28,1561680000,2.341,2.416,2.341,2.375,31760
2019-07-01,1561939200,2.375,2.458,2.375,2.444,15040
2019-07-02,1562025600,2.43,2.492,2.423,2.471,20220
2019-07-03,1562112000,2.41,2.471,2.41,2.464,31730
2019-07-04,1562198400,2.43,2.492,2.43,2.478,20390
2019-07-05,1562284800,2.485,2.485,2.41,2.464,5680
2019-07-08,1562544000,2.41,2.458,2.403,2.41,36090
2019-07-09,1562630400,2.403,2.451,2.396,2.437,4220
2019-07-10,1562716800,2.451,2.451,2.396,2.437,26390
2019-07-11,1562803200,2.41,2.444,2.41,2.444,8980
2019-07-12,1562889600,2.416,2.458,2.416,2.444,5790
2019-07-15,1563148800,2.423,2.485,2.423,2.485,38940
2019-07-16,1563235200,2.464,2.464,2.41,2.41,10140
2019-07-17,1563321600,2.444,2.464,2.403,2.41,33530
2019-07-18,1563408000,2.416,2.444,2.396,2.43,50940
2019-07-19,1563494400,2.444,2.458,2.396,2.43,24710
2019-07-22,1563753600,2.396,2.43,2.362,2.416,110940
2019-07-23,1563840000,2.43,2.43,2.362,2.403,65920
2019-07-24,1563926400,2.41,2.41,2.369,2.389,66940
2019-07-25,1564012800,2.362,2.403,2.362,2.375,23290
2019-07-26,1564099200,2.382,2.396,2.369,2.389,21770
2019-07-29,1564358400,2.396,2.396,2.362,2.396,22210
2019-07-30,1564444800,2.348,2.389,2.348,2.382,9970
2019-07-31,1564531200,2.382,2.382,2.348,2.362,36150
2019-08-01,1564617600,2.362,2.369,2.341,2.348,44740
2019-08-02,1564704000,2.369,2.375,2.348,2.362,10190
2019-08-05,1564963200,2.382,2.382,2.334,2.341,11670
2019-08-06,1565049600,2.334,2.334,2.314,2.334,33760
2019-08-07,1565136000,2.314,2.355,2.314,2.348,2410
2019-08-08,1565222400,2.327,2.348,2.314,2.348,18300
2019-08-09,1565308800,2.348,2.355,2.321,2.321,11040
2019-08-12,1565568000,2.321,2.355,2.321,2.355,62450
2019-08-13,1565654400,2.355,2.355,2.348,2.355,1040
2019-08-14,1565740800,2.327,2.362,2.327,2.341,13200
2019-08-15,1565827200,2.327,2.327,2.293,2.327,68180
2019-08-16,1565913600,2.327,2.348,2.28,2.327,58150
2019-08-19,1566172800,2.321,2.341,2.321,2.327,4170
2019-08-20,1566259200,2.355,2.355,2.314,2.314,9140
2019-08-21,1566345600,2.314,2.327,2.307,2.327,7670
2019-08-22,1566432000,2.307,2.327,2.293,2.307,17360
2019-08-23,1566518400,2.314,2.314,2.3,2.307,15080
2019-08-26,1566777600,2.3,2.307,2.28,2.293,41710
2019-08-27,1566864000,2.327,2.334,2.3,2.3,6980
2019-08-28,1566950400,2.3,2.307,2.3,2.307,8280
2019-08-29,1567036800,2.293,2.307,2.293,2.293,15820
2019-08-30,1567123200,2.327,2.327,2.293,2.307,57430
2019-09-03,1567468800,2.3,2.307,2.3,2.307,43230
2019-09-04,1567555200,2.293,2.341,2.293,2.327,82860
2019-09-05,1567641600,2.3,2.341,2.3,2.327,4260
2019-09-06,1567728000,2.327,2.327,2.307,2.327,1230
2019-09-09,1567987200,2.314,2.327,2.307,2.327,53920
2019-09-10,1568073600,2.307,2.327,2.293,2.327,33110
2019-09-11,1568160000,2.321,2.327,2.293,2.327,78400
2019-09-12,1568246400,2.3,2.327,2.293,2.321,27770
2019-09-13,1568332800,2.3,2.327,2.3,2.321,11890
2019-09-16,1568592000,2.321,2.321,2.314,2.321,8320
2019-09-17,1568678400,3.079,3.125,3.07,3.125,31760
2019-09-18,1568764800,2.327,2.327,2.197,2.197,80000
2019-09-19,1568851200,2.252,2.307,2.252,2.307,20500
2019-09-20,1568937600,2.28,2.314,2.28,2.314,320
2019-09-23,1569196800,2.28,2.314,2.28,2.314,11240
2019-09-24,1569283200,2.307,2.314,2.286,2.293,2210
2019-09-25,1569369600,2.293,2.293,2.266,2.266,7060
2019-09-26,1569456000,2.266,2.321,2.266,2.3,5940
2019-09-27,1569542400,2.327,2.327,2.314,2.314,6830
2019-09-30,1569801600,2.286,2.314,2.28,2.314,3530
2019-10-01,1569888000,2.28,2.321,2.28,2.321,4270
2019-10-02,1569974400,2.327,2.327,2.3,2.3,14040
2019-10-03,1570060800,2.314,2.321,2.293,2.321,30780
2019-10-04,1570147200,2.327,2.327,2.307,2.327,22680
2019-10-07,1570406400,2.321,2.327,2.307,2.307,32650
2019-10-08,1570492800,2.314,2.314,2.293,2.314,10760
2019-10-09,1570579200,2.3,2.321,2.3,2.314,19540
2019-10-10,1570665600,2.321,2.321,2.3,2.314,12130
2019-10-11,1570752000,2.321,2.321,2.3,2.314,3320
2019-10-14,1571011200,2.334,2.334,2.307,2.307,31400
2019-10-15,1571097600,2.327,2.327,2.286,2.307,26970
2019-10-16,1571184000,2.293,2.314,2.293,2.314,25640
2019-10-17,1571270400,2.286,2.314,2.286,2.314,17420
2019-10-18,1571356800,2.321,2.321,2.314,2.321,1150
2019-10-21,1571616000,2.321,2.321,2.286,2.314,17870
2019-10-22,1571702400,2.307,2.314,2.293,2.3,42970
2019-10-23,1571788800,2.307,2.321,2.286,2.321,41230
2019-10-24,1571875200,2.314,2.321,2.3,2.321,35410
2019-10-25,1571961600,2.327,2.327,2.3,2.327,7230
2019-10-28,1572220800,2.327,2.355,2.327,2.341,46020
2019-10-29,1572307200,2.327,2.341,2.327,2.327,4690
2019-10-30,1572393600,2.321,2.341,2.314,2.327,21430
2019-10-31,1572480000,2.327,2.341,2.314,2.314,15070
2019-11-01,1572566400,2.314,2.396,2.314,2.341,8270
2019-11-04,1572825600,2.321,2.369,2.321,2.355,6250
2019-11-05,1572912000,2.327,2.355,2.321,2.348,9400
2019-11-06,1572998400,2.327,2.348,2.321,2.348,3330
2019-11-07,1573084800,2.293,2.348,2.293,2.341,87570
2019-11-08,1573171200,2.341,2.341,2.307,2.334,13650
2019-11-11,1573430400,2.307,2.348,2.286,2.293,46190
2019-11-12,1573516800,2.293,2.334,2.286,2.293,89710
2019-11-13,1573603200,2.327,2.327,2.28,2.321,17330
2019-11-14,1573689600,2.293,2.327,2.286,2.327,40680
2019-11-15,1573776000,2.286,2.327,2.286,2.293,52010
2019-11-18,1574035200,2.293,2.321,2.28,2.314,55850
2019-11-19,1574121600,2.3,2.3,2.28,2.286,40240
2019-11-20,1574208000,2.28,2.3,2.273,2.3,43760
2019-11-21,1574294400,2.293,2.3,2.293,2.3,19320
2019-11-22,1574380800,2.293,2.3,2.273,2.293,38140
2019-11-25,1574640000,2.293,2.321,2.28,2.293,31450
2019-11-26,1574726400,2.307,2.307,2.286,2.293,19050
2019-11-27,1574812800,2.327,2.327,2.28,2.286,13800
2019-11-28,1574899200,2.286,2.3,2.28,2.286,23680
2019-11-29,1574985600,2.28,2.286,2.28,2.286,9810
2019-12-02,1575244800,2.28,2.3,2.273,2.286,11270
2019-12-03,1575331200,2.273,2.286,2.273,2.28,17050
2019-12-04,1575417600,2.28,2.437,2.28,2.437,401840
2019-12-05,1575504000,2.464,2.464,2.396,2.444,7650
2019-12-06,1575590400,2.41,2.444,2.41,2.444,6310
2019-12-09,1575849600,2.423,2.451,2.28,2.334,313730
2019-12-10,1575936000,2.293,2.362,2.259,2.362,23600
2019-12-11,1576022400,2.259,2.389,2.259,2.355,6090
2019-12-12,1576108800,2.293,2.334,2.293,2.293,15650
2019-12-13,1576195200,2.266,2.321,2.259,2.314,35550
