date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,26.0,26.05,25.6,25.6,1329030
2019-01-03,1546473600,25.7,25.75,25.0,25.0,1811430
2019-01-04,1546560000,25.0,25.0,23.25,24.95,2970830
2019-01-07,1546819200,25.15,25.5,25.1,25.1,1436930
2019-01-08,1546905600,25.15,25.2,25.05,25.1,843170
2019-01-09,1546992000,25.2,26.0,25.1,25.8,3192180
2019-01-10,1547078400,25.8,25.95,25.75,25.8,1644380
2019-01-11,1547164800,25.85,26.3,25.85,26.0,1623150
2019-01-14,1547424000,25.9,26.05,25.75,25.85,2002420
2019-01-15,1547510400,25.85,26.5,25.85,26.5,1853220
2019-01-16,1547596800,26.6,26.75,26.45,26.5,1782580
2019-01-17,1547683200,26.5,26.85,26.4,26.65,1858980
2019-01-18,1547769600,26.8,26.95,26.5,26.75,1598890
2019-01-21,1548028800,26.9,27.5,26.9,27.4,1951730
2019-01-22,1548115200,27.6,27.6,26.8,26.8,2368670
2019-01-23,1548201600,26.9,26.9,26.55,26.55,2092730
2019-01-24,1548288000,26.7,26.85,26.45,26.65,1537670
2019-01-25,1548374400,26.95,27.25,26.65,26.65,1710030
2019-01-28,1548633600,26.75,26.8,26.05,26.2,1864000
2019-01-29,1548720000,26.2,26.5,25.9,26.5,2058540
2019-01-30,1548806400,26.5,26.7,26.3,26.6,1017170
2019-01-31,1548892800,26.6,26.6,26.3,26.5,2606420
2019-02-01,1548979200,26.5,27.2,26.3,27.2,7859690
2019-02-11,1549843200,27.0,27.3,26.8,27.05,2504660
2019-02-12,1549929600,27.15,27.65,26.95,27.45,4957590
2019-02-13,1550016000,27.45,27.75,27.4,27.55,2519920
2019-02-14,1550102400,27.5,27.6,27.25,27.3,2290940
2019-02-15,1550188800,27.2,27.65,27.1,27.25,3355310
2019-02-18,1550448000,27.3,27.55,27.25,27.35,2160450
2019-02-19,1550534400,27.4,28.2,27.4,27.55,7850600
2019-02-20,1550620800,27.65,27.8,27.45,27.55,2760520
2019-02-21,1550707200,27.6,27.7,27.3,27.5,2102120
2019-02-22,1550793600,27.5,28.0,27.4,27.7,6443060
2019-02-25,1551052800,27.9,28.0,27.7,27.75,3849680
2019-02-26,1551139200,27.7,27.85,27.25,27.45,3078620
2019-02-27,1551225600,27.45,27.5,27.05,27.2,4709200
2019-02-28,1551312000,27.1,27.2,26.4,26.5,4845650
2019-03-01,1551398400,26.6,26.85,26.4,26.6,2342280
2019-03-04,1551657600,26.7,27.1,26.7,27.0,2834780
2019-03-05,1551744000,26.85,27.2,26.7,26.8,3227790
2019-03-06,1551830400,26.8,26.9,26.65,26.8,1004950
2019-03-07,1551916800,26.9,27.05,26.75,26.75,1428410
2019-03-08,1552003200,26.55,26.65,26.25,26.25,2892590
2019-03-11,1552262400,26.5,26.5,26.25,26.3,894870
2019-03-12,1552348800,26.6,26.8,26.25,26.8,1884510
2019-03-13,1552435200,26.9,27.55,26.9,27.15,4603520
2019-03-14,1552521600,27.2,27.25,26.9,26.9,1525640
2019-03-15,1552608000,26.9,27.2,26.75,26.85,1750100
2019-03-18,1552867200,26.95,27.25,26.8,27.05,3348820
2019-03-19,1552953600,27.05,27.2,26.7,26.75,2078600
2019-03-20,1553040000,26.75,26.75,26.4,26.6,1701020
2019-03-21,1553126400,26.75,26.75,26.1,26.1,2858380
2019-03-22,1553212800,26.15,26.3,25.95,26.1,2631920
2019-03-25,1553472000,25.5,25.9,25.45,25.6,2295560
2019-03-26,1553558400,25.6,25.9,25.4,25.5,2041810
2019-03-27,1553644800,25.7,25.8,25.45,25.75,1426910
2019-03-28,1553731200,25.65,25.8,25.55,25.55,798820
2019-03-29,1553817600,25.55,25.8,25.55,25.6,1656270
2019-04-01,1554076800,25.7,25.7,25.5,25.55,1213000
