date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,9.887,9.957,9.887,9.887,276290
2019-01-03,1546473600,9.887,9.922,9.851,9.851,413810
2019-01-04,1546560000,9.851,9.922,9.851,9.922,83840
2019-01-07,1546819200,9.887,10.169,9.887,9.887,70380
2019-01-08,1546905600,9.887,10.098,9.887,9.887,109750
2019-01-09,1546992000,9.957,10.31,9.957,10.31,304880
2019-01-10,1547078400,10.31,10.381,10.24,10.31,23290
2019-01-11,1547164800,10.381,10.381,10.204,10.24,47250
2019-01-14,1547424000,10.346,10.346,10.204,10.24,101030
2019-01-15,1547510400,10.134,10.381,10.028,10.381,116310
2019-01-16,1547596800,10.24,10.416,10.24,10.24,37930
2019-01-17,1547683200,10.416,10.522,10.31,10.522,150830
2019-01-18,1547769600,10.381,10.487,10.346,10.381,86330
2019-01-21,1548028800,10.346,10.593,10.346,10.593,181950
2019-01-22,1548115200,10.663,11.334,10.663,11.299,514970
2019-01-23,1548201600,11.299,11.511,11.299,11.44,283010
2019-01-24,1548288000,11.44,11.546,11.228,11.37,144510
2019-01-25,1548374400,11.299,11.37,10.593,11.299,293640
2019-01-28,1548633600,11.299,11.37,11.158,11.299,187640
2019-01-29,1548720000,11.264,11.582,11.193,11.582,256980
2019-01-30,1548806400,11.582,11.687,11.299,11.652,237760
2019-01-31,1548892800,11.652,11.793,11.582,11.793,935700
2019-02-01,1548979200,11.864,12.606,11.793,12.606,887760
2019-02-11,1549843200,12.606,12.606,12.288,12.606,164120
2019-02-12,1549929600,12.606,12.817,12.57,12.711,307370
2019-02-13,1550016000,12.853,13.065,12.711,13.065,278510
2019-02-14,1550102400,13.065,13.135,12.57,12.641,263240
2019-02-15,1550188800,12.57,12.641,12.358,12.57,306270
2019-02-18,1550448000,13.065,13.065,12.323,12.358,360820
2019-02-19,1550534400,12.358,12.535,12.252,12.358,212920
2019-02-20,1550620800,12.394,12.57,12.323,12.464,162780
2019-02-21,1550707200,12.323,12.429,11.864,12.005,716520
2019-02-22,1550793600,11.476,12.005,11.476,11.864,95600
2019-02-25,1551052800,11.864,12.676,11.864,12.57,195890
2019-02-26,1551139200,12.252,12.606,11.899,12.358,238130
2019-02-27,1551225600,12.358,12.641,12.358,12.641,341300
2019-02-28,1551312000,12.641,12.641,12.217,12.323,86690
2019-03-01,1551398400,12.323,12.429,12.005,12.217,71400
2019-03-04,1551657600,12.217,12.711,12.147,12.57,525300
2019-03-05,1551744000,12.57,12.57,12.252,12.252,194370
2019-03-06,1551830400,12.535,12.535,12.252,12.288,28410
2019-03-07,1551916800,12.076,12.288,12.005,12.076,326850
2019-03-08,1552003200,12.005,12.429,12.005,12.252,165570
2019-03-11,1552262400,12.076,12.394,12.076,12.252,25520
2019-03-12,1552348800,12.252,12.5,12.252,12.5,571180
2019-03-13,1552435200,12.57,12.641,12.464,12.57,283190
2019-03-14,1552521600,12.57,12.641,12.429,12.429,66430
2019-03-15,1552608000,12.429,12.57,12.429,12.5,363640
2019-03-18,1552867200,12.288,12.535,12.111,12.288,379520
2019-03-19,1552953600,12.711,12.711,12.288,12.429,106460
2019-03-20,1553040000,12.288,12.429,12.217,12.288,91030
2019-03-21,1553126400,12.217,12.464,12.217,12.252,71550
2019-03-22,1553212800,12.217,12.464,12.147,12.358,216300
2019-03-25,1553472000,12.358,12.358,12.217,12.323,135010
2019-03-26,1553558400,12.147,12.535,12.147,12.429,289280
2019-03-27,1553644800,12.5,12.5,12.252,12.5,65730
2019-03-28,1553731200,12.358,12.5,12.076,12.147,99870
2019-03-29,1553817600,12.147,12.429,12.111,12.429,318720
2019-04-01,1554076800,12.429,12.429,12.147,12.147,35360
2019-04-02,1554163200,12.358,12.358,11.864,11.864,327660
2019-04-03,1554249600,11.864,12.288,11.864,12.288,480670
2019-04-04,1554336000,12.358,12.358,12.076,12.323,13870
2019-04-05,1554422400,12.111,12.358,12.111,12.358,36470
2019-04-08,1554681600,12.358,12.429,12.147,12.429,321460
2019-04-09,1554768000,12.464,12.464,12.217,12.394,32650
2019-04-10,1554854400,12.252,12.288,12.111,12.288,388650
2019-04-11,1554940800,12.288,12.394,12.288,12.358,334660
2019-04-12,1555027200,12.076,12.358,12.076,12.182,3940
2019-04-16,1555372800,12.288,12.288,12.076,12.288,182480
2019-04-17,1555459200,12.147,12.288,12.111,12.111,39130
