date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,4.96,4.96,4.77,4.8,165940
2019-01-03,1546473600,4.89,4.89,4.5,4.5,471720
2019-01-04,1546560000,4.4,4.5,4.34,4.36,464690
2019-01-07,1546819200,4.49,4.52,4.36,4.36,87990
2019-01-08,1546905600,4.36,4.48,4.3,4.3,204280
2019-01-09,1546992000,4.49,4.49,4.36,4.38,73110
2019-01-10,1547078400,4.38,4.44,4.38,4.44,50280
2019-01-11,1547164800,4.3,4.44,4.3,4.42,115280
2019-01-14,1547424000,4.38,4.39,4.29,4.34,65820
2019-01-15,1547510400,4.34,4.42,4.3,4.38,609350
2019-01-16,1547596800,4.38,4.42,4.33,4.4,553810
2019-01-17,1547683200,4.42,4.48,4.35,4.48,114620
2019-01-18,1547769600,4.4,4.72,4.4,4.53,657880
2019-01-21,1548028800,4.51,4.64,4.47,4.53,535000
2019-01-22,1548115200,4.53,4.67,4.53,4.64,1400740
2019-01-23,1548201600,4.6,4.64,4.53,4.64,853990
2019-01-24,1548288000,4.62,4.62,4.51,4.51,381980
2019-01-25,1548374400,4.25,4.59,4.25,4.5,589210
2019-01-28,1548633600,4.51,4.51,4.3,4.41,813660
2019-01-29,1548720000,4.41,4.49,4.32,4.4,106350
2019-01-30,1548806400,4.4,4.41,4.29,4.29,559500
2019-01-31,1548892800,4.29,4.29,3.99,4.05,734440
2019-02-01,1548979200,4.05,4.1,3.9,4.09,335030
2019-02-11,1549843200,4.1,4.3,4.1,4.2,173330
2019-02-12,1549929600,4.12,4.24,4.09,4.2,387790
2019-02-13,1550016000,4.13,4.2,4.13,4.16,247800
2019-02-14,1550102400,4.15,4.45,4.12,4.45,1136330
2019-02-15,1550188800,4.49,4.7,4.46,4.48,736530
2019-02-18,1550448000,4.46,4.46,4.35,4.36,593110
2019-02-19,1550534400,4.4,4.4,4.19,4.25,440590
2019-02-20,1550620800,4.22,4.24,4.13,4.2,412700
2019-02-21,1550707200,4.21,4.34,4.21,4.25,627700
2019-02-22,1550793600,4.25,4.35,4.16,4.25,699840
2019-02-25,1551052800,4.2,4.29,4.2,4.28,484840
2019-02-26,1551139200,4.27,4.3,4.22,4.26,487970
2019-02-27,1551225600,4.27,4.27,4.2,4.2,513410
2019-02-28,1551312000,4.2,4.2,4.11,4.11,344350
2019-03-01,1551398400,4.1,4.21,4.1,4.12,363290
2019-03-04,1551657600,4.15,4.32,4.14,4.28,785090
2019-03-05,1551744000,4.27,4.28,4.16,4.25,1421150
2019-03-06,1551830400,4.21,4.5,4.21,4.34,1970360
2019-03-07,1551916800,4.36,4.45,4.34,4.4,1643910
2019-03-08,1552003200,4.4,4.4,4.28,4.28,596090
2019-03-11,1552262400,4.27,4.27,4.18,4.19,447440
2019-03-12,1552348800,4.22,4.28,4.17,4.17,957830
2019-03-13,1552435200,4.17,4.28,4.16,4.26,1394020
2019-03-14,1552521600,4.29,4.35,4.23,4.3,1228280
2019-03-15,1552608000,4.31,4.31,4.18,4.2,391390
2019-03-18,1552867200,4.2,4.29,4.18,4.18,251400
2019-03-19,1552953600,4.2,4.24,4.17,4.22,351960
2019-03-20,1553040000,4.22,4.22,4.13,4.2,422640
2019-03-21,1553126400,4.23,4.24,4.14,4.14,208290
2019-03-22,1553212800,4.15,4.17,4.08,4.11,247860
2019-03-25,1553472000,4.05,4.1,3.97,3.97,532070
2019-03-26,1553558400,4.0,4.019,3.94,3.94,290500
2019-03-27,1553644800,3.98,4.05,3.94,4.019,177580
2019-03-28,1553731200,4.0,4.019,3.95,3.97,97260
2019-03-29,1553817600,3.92,4.0,3.92,3.98,1078310
2019-04-01,1554076800,4.03,4.03,3.94,3.98,139810
2019-04-02,1554163200,3.98,4.0,3.94,3.94,134470
2019-04-03,1554249600,3.94,3.98,3.92,3.92,210540
2019-04-04,1554336000,3.92,4.0,3.92,3.98,277970
2019-04-05,1554422400,3.94,4.0,3.93,3.94,181100
2019-04-08,1554681600,3.96,3.96,3.92,3.95,139280
2019-04-09,1554768000,3.95,3.98,3.92,3.94,385040
2019-04-10,1554854400,3.92,3.95,3.84,3.89,326830
2019-04-11,1554940800,3.89,3.93,3.81,3.87,389180
2019-04-12,1555027200,3.83,3.89,3.79,3.79,470160
2019-04-16,1555372800,3.8,3.8,3.66,3.68,519720
2019-04-17,1555459200,3.75,3.75,3.67,3.68,317700
2019-04-18,1555545600,3.7,3.7,3.54,3.6,632490
2019-04-19,1555632000,3.53,3.8,3.53,3.77,317120
2019-04-22,1555891200,3.77,3.77,3.6,3.6,886330
2019-04-23,1555977600,3.6,3.67,3.6,3.6,875320
2019-04-24,1556064000,3.63,3.66,3.62,3.64,688420
2019-04-25,1556150400,3.68,3.68,3.56,3.6,329970
2019-04-26,1556236800,3.55,3.67,3.55,3.64,661480
2019-05-02,1556755200,3.62,3.62,3.5,3.5,563580
2019-05-03,1556841600,3.5,3.51,3.36,3.4,242960
2019-05-06,1557100800,3.37,3.37,3.17,3.17,761420
2019-05-07,1557187200,3.15,3.23,3.04,3.06,285330
2019-05-08,1557273600,3.11,3.11,2.9,3.03,572980
2019-05-09,1557360000,3.03,3.06,2.92,3.02,815560
2019-05-10,1557446400,3.01,3.02,2.93,3.0,452720
2019-05-13,1557705600,3.0,3.0,2.93,3.0,301190
2019-05-14,1557792000,2.93,2.99,2.92,2.99,658550
2019-05-15,1557878400,2.98,3.0,2.94,3.0,522410
2019-05-16,1557964800,3.0,3.0,2.92,2.99,832830
2019-05-17,1558051200,2.96,2.99,2.95,2.98,405940
