date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,1.293,1.285,1.231,1.239,164710
2019-01-03,1546473600,1.239,1.293,1.185,1.239,97430
2019-01-04,1546560000,1.185,1.295,1.238,1.239,153022
2019-01-07,1546819200,1.239,1.186,1.134,1.185,91588
2019-01-08,1546905600,1.185,1.295,1.239,1.239,38708
2019-01-09,1546992000,1.239,1.349,1.293,1.293,156140
2019-01-10,1547078400,1.239,1.292,1.238,1.239,17030
2019-01-11,1547164800,1.239,1.349,1.293,1.293,32545
2019-01-14,1547424000,1.293,1.292,1.184,1.239,98958
2019-01-15,1547510400,1.293,1.293,1.185,1.239,131803
2019-01-16,1547596800,1.239,1.287,1.231,1.239,83021
2019-01-17,1547683200,1.185,1.292,1.236,1.239,177114
2019-01-18,1547769600,1.185,1.295,1.239,1.239,68810
2019-01-21,1548028800,1.185,1.239,1.185,1.185,155661
2019-01-22,1548115200,1.185,1.238,1.184,1.185,138770
2019-01-23,1548201600,1.185,1.295,1.239,1.239,90619
2019-01-24,1548288000,1.185,1.239,1.131,1.185,82823
2019-01-25,1548374400,1.185,1.24,1.183,1.185,85454
2019-01-28,1548633600,1.185,1.147,1.095,1.131,271540
2019-01-29,1548720000,1.131,1.131,1.131,1.131,94201
2019-01-30,1548806400,1.131,1.185,1.077,1.131,46800
2019-01-31,1548892800,1.185,1.239,1.131,1.185,190742
2019-02-01,1548979200,1.185,1.295,1.239,1.239,30300
2019-02-11,1549843200,1.239,1.232,1.179,1.185,72740
2019-02-12,1549929600,1.185,1.239,1.185,1.185,114735
2019-02-13,1550016000,1.239,1.237,1.183,1.185,49000
2019-02-14,1550102400,1.185,1.232,1.179,1.185,116380
2019-02-15,1550188800,1.239,1.292,1.238,1.239,494436
2019-02-18,1550448000,1.239,1.293,1.239,1.239,179210
2019-02-19,1550534400,1.239,1.293,1.239,1.239,220210
2019-02-20,1550620800,1.239,1.24,1.186,1.239,40750
2019-02-21,1550707200,1.239,1.192,1.14,1.185,133836
2019-02-22,1550793600,1.239,1.286,1.23,1.239,60500
2019-02-25,1551052800,1.185,1.253,1.199,1.239,50756
2019-02-26,1551139200,1.239,1.247,1.193,1.239,61221
2019-02-27,1551225600,1.185,1.237,1.133,1.185,118987
2019-02-28,1551312000,1.239,1.293,1.185,1.239,107791
2019-03-01,1551398400,1.239,1.312,1.203,1.239,429880
2019-03-04,1551657600,1.239,1.342,1.286,1.293,204890
2019-03-05,1551744000,1.239,1.468,1.299,1.401,943633
2019-03-06,1551830400,1.347,1.484,1.374,1.401,351506
2019-03-07,1551916800,1.347,1.401,1.293,1.347,574220
2019-03-08,1552003200,1.347,1.357,1.303,1.347,162063
2019-03-11,1552262400,1.347,1.342,1.288,1.293,813378
2019-03-12,1552348800,1.293,1.395,1.288,1.347,363168
2019-03-13,1552435200,1.347,1.347,1.293,1.347,267856
2019-03-14,1552521600,1.347,1.457,1.345,1.401,212666
2019-03-15,1552608000,1.401,1.401,1.293,1.347,238350
2019-03-18,1552867200,1.347,1.401,1.293,1.347,282661
2019-03-19,1552953600,1.347,1.401,1.347,1.347,133710
2019-03-20,1553040000,1.347,1.347,1.347,1.347,276432
2019-03-21,1553126400,1.347,1.293,1.241,1.293,195752
2019-03-22,1553212800,1.347,1.402,1.294,1.347,306640
2019-03-25,1553472000,1.347,1.329,1.276,1.293,423870
2019-03-26,1553558400,1.347,1.395,1.339,1.347,128167
2019-03-27,1553644800,1.347,1.318,1.265,1.293,117600
2019-03-28,1553731200,1.347,1.441,1.386,1.401,316594
2019-03-29,1553817600,1.401,1.447,1.392,1.401,44970
2019-04-01,1554076800,1.347,1.399,1.346,1.347,118466
2019-04-02,1554163200,1.347,1.401,1.347,1.347,307673
2019-04-03,1554249600,1.401,1.397,1.343,1.347,108756
2019-04-04,1554336000,1.347,1.4,1.346,1.347,234563
2019-04-05,1554422400,1.347,1.457,1.349,1.401,447938
2019-04-08,1554681600,1.454,1.516,1.408,1.508,1007643
2019-04-09,1554768000,1.562,1.626,1.517,1.616,1817568
2019-04-10,1554854400,1.67,1.656,1.501,1.562,534930
2019-04-11,1554940800,1.562,1.675,1.567,1.616,377740
2019-04-12,1555027200,1.562,1.802,1.633,1.724,920093
2019-04-16,1555372800,1.724,1.789,1.677,1.724,572335
2019-04-17,1555459200,1.724,1.905,1.741,1.885,1182763
2019-04-18,1555545600,1.885,2.002,1.84,1.885,1434538
2019-04-19,1555632000,1.885,1.968,1.808,1.885,772381
2019-04-22,1555891200,1.885,2.113,1.946,2.047,1281292
2019-04-23,1555977600,2.047,2.155,2.048,2.101,1022195
2019-04-24,1556064000,2.101,2.177,2.013,2.047,1276971
2019-04-25,1556150400,2.047,2.023,1.864,1.885,1661630
2019-04-26,1556236800,1.832,2.113,1.89,1.993,860302
2019-05-02,1556755200,1.993,2.014,1.859,1.939,469045
2019-05-03,1556841600,1.939,1.995,1.887,1.939,488040
2019-05-06,1557100800,1.993,1.947,1.789,1.832,667711
2019-05-07,1557187200,1.832,1.977,1.812,1.885,618422
2019-05-08,1557273600,1.832,1.812,1.759,1.778,854874
2019-05-09,1557360000,1.778,1.813,1.706,1.778,348877
2019-05-10,1557446400,1.778,1.884,1.773,1.832,305487
2019-05-13,1557705600,1.885,1.83,1.725,1.778,416888
2019-05-14,1557792000,1.832,1.941,1.83,1.885,373934
2019-05-15,1557878400,1.939,1.938,1.884,1.885,514780
2019-05-16,1557964800,1.939,1.995,1.884,1.939,259632
2019-05-17,1558051200,1.939,1.947,1.838,1.885,461596
2019-05-20,1558310400,1.832,1.857,1.803,1.832,331279
2019-05-21,1558396800,1.832,1.885,1.832,1.832,213680
2019-05-22,1558483200,1.832,1.878,1.824,1.832,42510
2019-05-23,1558569600,1.832,1.851,1.797,1.832,131815
2019-05-24,1558656000,1.832,1.941,1.83,1.885,176333
2019-05-27,1558915200,1.885,1.879,1.826,1.832,110438
2019-05-28,1559001600,1.832,2.015,1.852,1.993,1431030
2019-05-29,1559088000,2.047,2.044,1.939,1.993,1046647
2019-05-30,1559174400,1.993,2.163,2.0,2.101,1124051
2019-05-31,1559260800,2.047,2.146,1.932,2.047,920980
2019-06-03,1559520000,1.939,2.009,1.903,1.939,791120
2019-06-04,1559606400,1.885,1.99,1.882,1.939,285698
2019-06-05,1559692800,1.993,1.99,1.828,1.885,861822
2019-06-06,1559779200,1.885,1.939,1.832,1.885,187972
2019-06-07,1559865600,1.885,1.922,1.816,1.832,1550181
2019-06-10,1560124800,1.832,2.046,1.825,1.939,974654
2019-06-11,1560211200,1.939,1.937,1.829,1.885,461477
2019-06-12,1560297600,1.885,1.939,1.885,1.885,178600
2019-06-13,1560384000,1.885,1.994,1.939,1.939,189322
2019-06-14,1560470400,1.939,1.989,1.878,1.939,337767
2019-06-17,1560729600,1.885,1.885,1.885,1.885,114750
2019-06-18,1560816000,1.832,1.873,1.82,1.832,307201
2019-06-19,1560902400,1.832,1.939,1.832,1.885,550455
2019-06-20,1560988800,1.885,1.961,1.907,1.939,272215
2019-06-21,1561075200,1.939,1.939,1.885,1.885,223929
2019-06-24,1561334400,1.885,1.938,1.83,1.885,429513
2019-06-25,1561420800,1.885,1.843,1.79,1.832,194339
2019-06-26,1561507200,1.832,1.9,1.846,1.885,240325
2019-06-27,1561593600,1.885,1.933,1.878,1.885,305030
2019-06-28,1561680000,1.832,1.885,1.832,1.832,242157
2019-07-01,1561939200,1.832,1.92,1.811,1.832,818980
2019-07-02,1562025600,1.832,1.832,1.778,1.832,208200
2019-07-03,1562112000,1.832,1.927,1.817,1.832,101300
2019-07-04,1562198400,1.832,1.832,1.832,1.832,35895
2019-07-05,1562284800,1.832,1.852,1.798,1.832,109500
2019-07-08,1562544000,1.832,1.79,1.737,1.778,260770
2019-07-09,1562630400,1.832,1.887,1.832,1.832,270821
2019-07-10,1562716800,1.778,1.832,1.778,1.778,223600
2019-07-11,1562803200,1.778,1.885,1.83,1.832,325037
2019-07-12,1562889600,1.832,1.823,1.769,1.778,161970
