date,timestamp,open,high,low,close,volume
2019-02-20,1550620800,13.559,13.559,13.559,13.559,100
2019-02-21,1550707200,14.89,14.89,14.89,14.89,1600
2019-02-22,1550793600,16.303,16.303,16.303,16.303,100
2019-02-25,1551052800,16.303,16.303,16.303,16.303,0
2019-02-26,1551139200,17.884,17.884,17.884,17.884,100
2019-02-27,1551225600,19.631,19.631,19.631,19.631,100
2019-02-28,1551312000,21.544,21.544,21.544,21.544,168200
2019-03-01,1551398400,23.624,23.624,22.875,22.875,234400
2019-03-04,1551657600,23.208,23.291,23.041,23.041,196100
2019-03-05,1551744000,22.958,23.125,22.958,23.125,148700
2019-03-06,1551830400,23.125,23.208,23.125,23.208,164300
2019-03-07,1551916800,23.208,23.291,23.125,23.208,154200
2019-03-08,1552003200,23.291,25.204,23.125,25.204,161200
2019-03-11,1552262400,25.121,25.287,25.121,25.287,171300
2019-03-12,1552348800,25.287,25.454,25.287,25.287,154300
2019-03-13,1552435200,25.37,25.537,25.204,25.204,164600
2019-03-14,1552521600,25.121,25.287,25.038,25.287,147200
2019-03-15,1552608000,25.121,25.287,25.121,25.287,148700
2019-03-18,1552867200,25.287,25.37,25.204,25.204,142700
2019-03-19,1552953600,25.204,25.37,25.204,25.287,143900
2019-03-20,1553040000,25.121,25.37,25.121,25.37,145600
2019-03-21,1553126400,25.287,25.454,25.204,25.204,121200
2019-03-22,1553212800,25.287,25.287,24.955,24.955,156800
2019-03-25,1553472000,24.955,24.955,24.788,24.955,129100
2019-03-26,1553558400,24.871,24.955,24.871,24.955,130300
2019-03-27,1553644800,24.955,25.121,24.788,25.121,140400
2019-03-28,1553731200,25.121,25.204,25.121,25.204,120100
2019-03-29,1553817600,25.038,25.204,25.038,25.204,113500
2019-04-01,1554076800,25.287,25.287,25.038,25.121,121800
2019-04-02,1554163200,24.955,25.287,24.955,25.287,135700
2019-04-03,1554249600,25.204,25.37,25.121,25.204,127200
2019-04-04,1554336000,25.204,25.287,25.121,25.121,111100
2019-04-05,1554422400,25.038,25.37,24.955,25.37,127100
2019-04-08,1554681600,25.37,25.37,25.121,25.287,132800
2019-04-09,1554768000,25.204,25.287,25.121,25.287,111600
2019-04-10,1554854400,25.204,25.287,24.788,24.955,135700
2019-04-11,1554940800,24.539,25.121,24.539,24.871,110300
2019-04-12,1555027200,25.038,25.287,24.788,25.121,114900
2019-04-16,1555372800,25.37,25.37,25.038,25.121,115700
2019-04-17,1555459200,24.955,25.204,24.955,25.204,110900
2019-04-18,1555545600,24.871,25.287,24.871,25.121,112300
2019-04-19,1555632000,25.204,25.37,25.204,25.287,107100
2019-04-22,1555891200,25.537,25.537,25.204,25.37,117300
2019-04-23,1555977600,25.121,25.454,25.121,25.454,103200
2019-04-24,1556064000,25.287,25.454,25.204,25.37,125700
2019-04-25,1556150400,25.37,25.37,25.204,25.37,100400
2019-04-26,1556236800,25.287,25.454,25.204,25.454,118600
2019-05-02,1556755200,25.537,25.537,25.454,25.537,104200
2019-05-03,1556841600,25.62,25.62,25.37,25.37,100600
2019-05-06,1557100800,25.37,25.37,25.287,25.37,101600
2019-05-07,1557187200,25.287,25.454,25.287,25.454,102700
2019-05-08,1557273600,25.287,25.537,25.204,25.454,101200
2019-05-09,1557360000,25.37,25.454,25.287,25.37,80700
2019-05-10,1557446400,25.37,25.454,25.204,25.287,114400
2019-05-13,1557705600,25.287,25.37,25.204,25.37,106100
2019-05-14,1557792000,25.204,25.454,25.204,25.454,103100
2019-05-15,1557878400,25.454,25.537,25.37,25.537,80200
2019-05-16,1557964800,25.37,25.537,25.37,25.454,81500
2019-05-17,1558051200,25.454,25.537,25.37,25.537,100200
2019-05-20,1558310400,25.37,25.454,25.287,25.37,60600
2019-05-21,1558396800,25.287,25.37,25.287,25.37,70500
2019-05-22,1558483200,25.287,25.454,25.287,25.287,72100
2019-05-23,1558569600,25.37,25.454,25.287,25.37,73900
2019-05-24,1558656000,25.537,25.537,25.287,25.287,70100
2019-05-27,1558915200,25.204,25.287,25.038,25.287,67400
2019-05-28,1559001600,25.204,25.204,25.121,25.204,60400
2019-05-29,1559088000,25.121,25.204,25.038,25.038,63300
2019-05-30,1559174400,25.038,25.287,25.038,25.287,157900
2019-05-31,1559260800,25.287,25.37,25.204,25.37,105300
2019-06-03,1559520000,25.454,25.454,24.955,25.287,135300
2019-06-04,1559606400,25.204,25.454,25.204,25.37,93800
2019-06-05,1559692800,25.537,25.537,25.204,25.204,101900
2019-06-06,1559779200,25.121,25.287,25.121,25.204,100900
2019-06-07,1559865600,25.121,25.287,25.121,25.287,97800
2019-06-10,1560124800,25.038,25.287,25.038,25.121,102600
2019-06-11,1560211200,24.955,25.204,24.955,25.121,95500
2019-06-12,1560297600,25.287,25.287,24.955,24.955,96100
2019-06-13,1560384000,24.871,25.121,24.871,24.871,91500
2019-06-14,1560470400,24.788,24.955,24.788,24.871,90100
2019-06-17,1560729600,24.871,24.955,24.788,24.788,101200
2019-06-18,1560816000,24.871,24.871,24.788,24.788,103200
2019-06-19,1560902400,24.788,24.955,24.622,24.871,106300
2019-06-20,1560988800,24.705,24.955,24.539,24.788,98300
2019-06-21,1561075200,24.705,24.788,24.622,24.622,89900
2019-06-24,1561334400,24.539,24.622,24.455,24.539,89600
2019-06-25,1561420800,24.455,24.871,24.455,24.871,82500
2019-06-26,1561507200,24.788,24.788,24.622,24.788,85600
2019-06-27,1561593600,24.622,24.705,24.539,24.705,67200
2019-06-28,1561680000,24.622,24.788,24.539,24.539,78900
2019-07-01,1561939200,24.622,24.788,24.455,24.622,99500
2019-07-02,1562025600,24.455,24.622,24.455,24.622,84800
2019-07-03,1562112000,24.622,24.788,24.539,24.705,74500
2019-07-04,1562198400,24.705,24.788,24.539,24.788,71100
2019-07-05,1562284800,24.705,24.788,24.539,24.705,75100
2019-07-08,1562544000,24.539,24.705,24.539,24.622,77800
2019-07-09,1562630400,24.705,24.955,24.539,24.955,71600
2019-07-10,1562716800,24.705,24.871,24.539,24.871,70500
2019-07-11,1562803200,24.622,24.871,24.622,24.788,68200
2019-07-12,1562889600,24.705,24.788,24.123,24.123,75500
2019-07-15,1563148800,24.206,24.206,23.707,23.707,70400
2019-07-16,1563235200,23.79,23.873,23.707,23.873,80200
2019-07-17,1563321600,23.707,23.873,23.624,23.624,63700
2019-07-18,1563408000,23.457,23.79,23.457,23.707,60700
2019-07-19,1563494400,23.707,23.873,23.624,23.873,68100
2019-07-22,1563753600,23.707,23.956,23.54,23.54,63300
2019-07-23,1563840000,23.54,23.707,23.374,23.54,69300
2019-07-24,1563926400,23.457,23.707,23.208,23.208,66400
2019-07-25,1564012800,23.125,23.374,23.125,23.374,59700
2019-07-26,1564099200,23.208,25.204,23.208,25.204,246200
2019-07-29,1564358400,25.038,25.287,25.038,25.204,89400
2019-07-30,1564444800,24.955,25.37,24.955,25.287,70500
2019-07-31,1564531200,25.204,25.287,24.955,25.121,63900
2019-08-01,1564617600,25.038,25.204,24.705,24.955,67700
2019-08-02,1564704000,24.788,25.038,24.788,25.038,70200
2019-08-05,1564963200,25.37,25.37,24.871,25.038,66600
2019-08-06,1565049600,24.955,25.121,24.955,25.121,71400
2019-08-07,1565136000,25.038,25.37,25.038,25.204,68300
2019-08-08,1565222400,24.955,25.37,24.955,25.287,68600
2019-08-09,1565308800,25.37,25.37,25.038,25.287,62100
2019-08-12,1565568000,25.121,25.37,25.121,25.204,70400
2019-08-13,1565654400,25.204,25.287,25.038,25.121,80700
2019-08-14,1565740800,25.121,25.287,25.038,25.287,61600
2019-08-15,1565827200,25.287,25.37,25.121,25.287,62200
2019-08-16,1565913600,25.204,25.454,25.204,25.287,64100
2019-08-19,1566172800,25.121,25.37,25.121,25.37,60200
2019-08-20,1566259200,25.204,25.37,25.204,25.287,63900
2019-08-21,1566345600,25.204,25.537,25.204,25.37,63900
2019-08-22,1566432000,25.37,25.454,25.204,25.454,71400
2019-08-23,1566518400,25.287,25.454,25.287,25.37,54300
2019-08-26,1566777600,25.121,25.37,25.121,25.37,61400
2019-08-27,1566864000,25.537,25.537,25.038,25.038,65100
2019-08-28,1566950400,25.038,25.786,25.038,25.287,58100
2019-08-29,1567036800,25.204,25.454,25.038,25.454,60400
2019-08-30,1567123200,25.454,25.537,25.287,25.37,56800
2019-09-03,1567468800,25.37,25.454,25.204,25.287,54200
2019-09-04,1567555200,25.287,25.287,25.121,25.204,56900
2019-09-05,1567641600,25.37,25.37,25.204,25.204,11500
2019-09-06,1567728000,25.37,25.454,25.204,25.454,61300
2019-09-09,1567987200,25.37,25.703,25.37,25.454,56700
2019-09-10,1568073600,25.287,25.454,25.287,25.287,65300
2019-09-11,1568160000,25.038,25.37,25.038,25.37,51800
2019-09-12,1568246400,25.287,25.537,25.287,25.537,52700
2019-09-13,1568332800,25.454,25.62,25.454,25.62,51500
2019-09-16,1568592000,25.287,25.703,25.038,25.038,63900
2019-09-17,1568678400,25.204,25.537,24.955,24.955,19900
2019-09-18,1568764800,24.539,24.788,23.291,24.206,64200
2019-09-19,1568851200,24.123,24.123,23.291,23.457,106900
2019-09-20,1568937600,23.457,23.707,23.125,23.54,86400
2019-09-23,1569196800,23.54,23.54,22.792,23.291,96300
2019-09-24,1569283200,23.291,23.79,22.875,23.125,70600
2019-09-25,1569369600,23.125,23.291,22.21,22.542,96800
2019-09-26,1569456000,22.043,23.291,21.378,22.459,98600
2019-09-27,1569542400,22.043,23.291,21.045,22.709,102600
2019-09-30,1569801600,22.709,23.707,22.709,23.707,54000
2019-10-01,1569888000,23.707,24.206,23.624,24.123,106100
2019-10-02,1569974400,24.123,25.204,23.707,25.204,116990
2019-10-03,1570060800,25.204,25.454,24.622,25.454,112500
2019-10-04,1570147200,25.454,26.036,25.37,25.87,61300
2019-10-07,1570406400,25.87,26.119,25.121,25.204,109000
2019-10-08,1570492800,25.204,25.537,25.204,25.287,151000
2019-10-09,1570579200,25.287,25.62,25.121,25.62,169800
2019-10-10,1570665600,25.62,26.202,25.62,26.119,97700
2019-10-11,1570752000,26.119,26.285,26.036,26.036,75600
2019-10-14,1571011200,26.036,26.119,25.37,25.62,129700
2019-10-15,1571097600,25.62,26.285,25.62,26.202,102300
2019-10-16,1571184000,26.202,26.285,25.953,26.202,115900
2019-10-17,1571270400,26.202,26.369,25.786,25.953,133200
2019-10-18,1571356800,25.953,26.535,25.703,26.285,341900
2019-10-21,1571616000,26.285,26.285,25.038,25.287,226800
2019-10-22,1571702400,25.287,25.786,25.287,25.786,84000
2019-10-23,1571788800,25.786,25.87,25.121,25.786,198400
2019-10-24,1571875200,25.786,26.202,25.37,25.786,102700
2019-10-25,1571961600,25.786,26.701,25.62,26.701,150700
2019-10-28,1572220800,26.701,26.951,25.37,26.285,173200
2019-10-29,1572307200,26.285,26.535,25.786,26.535,305000
2019-10-30,1572393600,26.535,26.535,25.953,26.452,233300
2019-10-31,1572480000,26.452,27.284,26.452,26.785,66500
2019-11-01,1572566400,26.785,27.866,26.785,27.616,108100
2019-11-04,1572825600,27.45,28.115,27.45,27.949,135600
2019-11-05,1572912000,27.949,28.199,27.7,27.866,92300
2019-11-06,1572998400,27.866,28.282,27.866,28.282,164800
2019-11-07,1573084800,28.282,28.282,27.45,27.45,228300
2019-11-08,1573171200,27.45,27.45,25.37,26.202,272000
2019-11-11,1573430400,26.202,26.535,25.786,26.452,138600
2019-11-12,1573516800,26.452,27.034,25.953,26.618,170300
2019-11-13,1573603200,26.618,27.034,26.036,26.036,141000
2019-11-14,1573689600,26.036,26.951,26.036,26.618,183500
2019-11-15,1573776000,26.202,27.2,25.038,27.034,459700
2019-11-18,1574035200,27.034,27.284,25.537,26.785,104300
2019-11-19,1574121600,26.785,27.284,26.369,26.535,175700
2019-11-20,1574208000,26.535,27.117,26.285,26.868,171600
2019-11-21,1574294400,26.868,27.2,26.618,26.951,189700
2019-11-22,1574380800,26.951,27.284,26.535,27.034,204500
2019-11-25,1574640000,27.034,27.7,27.034,27.45,214100
2019-11-26,1574726400,27.45,27.949,27.284,27.866,253300
2019-11-27,1574812800,27.866,27.949,26.868,27.034,222300
2019-11-28,1574899200,27.034,27.45,26.618,27.034,210100
2019-11-29,1574985600,27.034,27.034,24.372,26.285,138000
2019-12-02,1575244800,26.285,27.034,26.202,26.618,221900
2019-12-03,1575331200,26.535,27.45,26.452,27.117,209900
2019-12-04,1575417600,27.034,27.367,26.785,27.117,229700
2019-12-05,1575504000,27.034,27.7,26.701,27.284,156200
2019-12-06,1575590400,27.284,27.45,25.37,26.452,334200
2019-12-09,1575849600,26.452,26.452,25.537,25.703,237800
2019-12-10,1575936000,25.703,26.036,24.955,25.537,205000
2019-12-11,1576022400,25.537,26.369,25.204,26.202,565900
2019-12-12,1576108800,26.202,26.202,25.62,25.786,239200
2019-12-13,1576195200,25.786,25.786,23.208,24.705,533800
2019-12-16,1576454400,24.705,24.871,23.374,24.123,78700
2019-12-17,1576540800,24.04,24.04,23.291,23.291,654500
2019-12-18,1576627200,23.291,23.79,23.208,23.79,203100
2019-12-19,1576713600,23.79,24.788,23.79,24.539,212700
2019-12-20,1576800000,24.539,24.539,23.291,23.54,194300
2019-12-23,1577059200,23.54,23.956,22.875,23.54,202300
2019-12-24,1577145600,23.54,24.123,23.54,24.123,238500
2019-12-25,1577232000,24.123,24.539,24.04,24.372,518000
2019-12-26,1577318400,24.372,24.955,24.372,24.705,238200
2019-12-27,1577404800,24.705,24.871,23.291,24.539,438100
2019-12-30,1577664000,24.539,24.622,24.372,24.372,209900
2019-12-31,1577750400,24.372,24.372,23.624,23.624,207200
