date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,22.061,22.061,20.629,21.209,572700
2019-01-03,1546473600,21.132,21.132,19.738,19.738,378070
2019-01-04,1546560000,18.964,19.351,18.384,18.964,373710
2019-01-07,1546819200,19.042,20.125,19.042,20.048,225940
2019-01-08,1546905600,20.048,20.164,19.816,20.048,312040
2019-01-09,1546992000,20.048,20.164,19.738,20.048,319260
2019-01-10,1547078400,20.048,20.048,19.816,19.971,252020
2019-01-11,1547164800,19.971,21.054,19.893,21.054,765560
2019-01-14,1547424000,21.054,21.054,20.706,20.745,214520
2019-01-15,1547510400,20.667,21.093,20.435,21.054,580660
2019-01-16,1547596800,21.054,21.286,20.861,20.861,332700
2019-01-17,1547683200,20.899,21.054,20.667,20.667,227800
2019-01-18,1547769600,20.667,21.054,20.435,20.435,203620
2019-01-21,1548028800,20.551,21.054,20.512,20.861,672000
2019-01-22,1548115200,20.899,21.519,20.899,21.364,773700
2019-01-23,1548201600,21.441,21.867,21.441,21.635,635860
2019-01-24,1548288000,21.906,21.906,21.557,21.674,388430
2019-01-25,1548374400,21.674,22.293,21.596,22.099,786130
2019-01-28,1548633600,22.138,22.293,21.054,21.364,399050
2019-01-29,1548720000,21.325,21.674,21.054,21.596,278780
2019-01-30,1548806400,21.557,21.867,21.364,21.364,348780
2019-01-31,1548892800,21.286,21.596,21.054,21.054,346370
2019-02-01,1548979200,21.093,21.828,21.054,21.674,353600
2019-02-11,1549843200,21.674,21.983,21.635,21.712,414720
2019-02-12,1549929600,21.674,22.138,21.635,21.906,542240
2019-02-13,1550016000,21.751,22.138,21.751,22.138,504090
2019-02-14,1550102400,22.061,22.215,21.906,22.061,434760
2019-02-15,1550188800,21.906,22.061,21.79,21.906,264260
2019-02-18,1550448000,21.983,22.177,21.983,21.983,359570
2019-02-19,1550534400,21.944,22.796,21.944,22.37,998690
2019-02-20,1550620800,22.37,22.525,22.138,22.37,413090
2019-02-21,1550707200,22.37,22.37,22.099,22.099,286390
2019-02-22,1550793600,22.099,22.215,21.635,21.635,546620
2019-02-25,1551052800,21.674,21.983,21.209,21.983,338340
2019-02-26,1551139200,21.983,22.215,21.867,22.061,453030
2019-02-27,1551225600,22.061,22.293,22.061,22.215,229970
2019-02-28,1551312000,22.215,22.215,21.441,21.441,423030
2019-03-01,1551398400,21.48,21.828,21.48,21.712,204680
2019-03-04,1551657600,21.674,22.564,21.519,22.486,834550
2019-03-05,1551744000,22.448,22.602,22.215,22.215,657010
2019-03-06,1551830400,22.37,22.564,22.138,22.409,301010
2019-03-07,1551916800,22.448,22.525,22.331,22.409,420000
2019-03-08,1552003200,22.177,22.293,21.79,21.828,350260
2019-03-11,1552262400,21.828,21.906,21.596,21.712,342230
2019-03-12,1552348800,21.828,21.828,21.519,21.519,385950
2019-03-13,1552435200,21.519,21.596,21.286,21.403,298290
2019-03-14,1552521600,21.441,21.519,20.899,21.054,491070
2019-03-15,1552608000,21.016,21.016,20.048,20.203,483920
2019-03-18,1552867200,20.358,21.441,20.358,21.441,409900
2019-03-19,1552953600,21.441,21.48,20.706,20.822,260940
2019-03-20,1553040000,20.745,20.745,20.358,20.706,235330
2019-03-21,1553126400,20.706,20.822,20.319,20.319,222750
2019-03-22,1553212800,20.319,20.667,20.28,20.396,205730
2019-03-25,1553472000,20.203,20.203,19.738,19.893,295610
2019-03-26,1553558400,19.893,20.125,19.738,19.816,203090
2019-03-27,1553644800,19.893,20.125,19.816,20.048,269130
2019-03-28,1553731200,19.854,20.048,19.816,20.009,207910
2019-03-29,1553817600,20.009,20.512,20.009,20.28,270050
2019-04-01,1554076800,20.319,20.358,19.777,20.048,280200
2019-04-02,1554163200,20.048,20.125,19.854,19.893,208820
2019-04-03,1554249600,19.816,19.854,19.274,19.506,365190
2019-04-04,1554336000,19.506,20.435,19.506,20.435,341750
2019-04-05,1554422400,20.435,20.667,20.435,20.667,286020
2019-04-08,1554681600,20.822,20.822,20.358,20.474,325270
2019-04-09,1554768000,20.629,21.132,20.474,21.016,651920
2019-04-10,1554854400,20.783,21.79,20.667,21.519,834010
2019-04-11,1554940800,21.6,22.086,21.519,21.519,411040
2019-04-12,1555027200,21.519,21.843,21.115,21.843,482000
2019-04-16,1555372800,21.762,21.803,21.115,21.519,456460
2019-04-17,1555459200,21.519,21.681,21.196,21.236,345160
2019-04-18,1555545600,21.236,21.398,20.994,21.236,371380
2019-04-19,1555632000,21.6,22.086,21.519,21.519,928690
2019-04-22,1555891200,21.56,21.762,21.358,21.358,294390
2019-04-23,1555977600,21.358,21.519,21.277,21.317,234680
2019-04-24,1556064000,21.317,21.519,20.994,21.196,354440
2019-04-25,1556150400,21.155,21.358,20.791,20.791,376500
2019-04-26,1556236800,20.71,21.277,20.387,21.277,541240
2019-05-02,1556755200,21.519,21.519,21.075,21.277,412540
2019-05-03,1556841600,21.277,22.005,21.277,21.803,1181260
2019-05-06,1557100800,21.6,22.652,21.277,22.652,1258590
2019-05-07,1557187200,22.733,22.935,22.49,22.773,478840
2019-05-08,1557273600,22.49,22.976,22.329,22.976,464700
2019-05-09,1557360000,23.057,23.218,22.814,22.814,636230
2019-05-10,1557446400,22.814,24.27,22.693,24.27,1140670
2019-05-13,1557705600,24.432,24.958,24.027,24.351,986440
2019-05-14,1557792000,24.189,24.836,23.866,24.513,830350
2019-05-15,1557878400,24.675,24.756,24.392,24.634,689040
2019-05-16,1557964800,24.675,25.443,24.634,25.12,1114260
2019-05-17,1558051200,25.12,25.403,24.27,24.27,1044370
2019-05-20,1558310400,24.23,24.796,23.947,24.715,759450
2019-05-21,1558396800,24.917,24.958,23.906,23.906,865470
2019-05-22,1558483200,23.947,24.189,23.502,24.108,529410
2019-05-23,1558569600,24.27,25.767,24.189,25.767,1213510
2019-05-24,1558656000,25.888,26.374,25.645,25.726,993500
2019-05-27,1558915200,25.726,26.374,25.726,26.374,718830
2019-05-28,1559001600,26.374,26.616,25.645,26.616,1030750
2019-05-29,1559088000,26.535,26.535,25.726,25.726,835010
2019-05-30,1559174400,25.565,26.212,25.12,26.05,951410
2019-05-31,1559260800,26.05,26.293,24.23,24.23,1441090
2019-06-03,1559520000,23.866,23.866,22.814,22.814,1124000
2019-06-04,1559606400,22.976,23.461,22.976,23.057,554560
2019-06-05,1559692800,23.461,23.623,22.773,22.895,638220
2019-06-06,1559779200,22.895,23.138,22.369,22.45,661950
2019-06-07,1559865600,22.571,23.057,22.531,23.057,555260
2019-06-10,1560124800,23.016,23.057,21.762,21.762,1733390
2019-06-11,1560211200,21.762,22.409,21.317,22.005,582670
2019-06-12,1560297600,21.843,22.167,21.843,21.924,455250
2019-06-13,1560384000,21.964,22.167,21.843,21.924,383180
2019-06-14,1560470400,22.005,22.126,21.843,21.924,405310
2019-06-17,1560729600,21.803,22.045,21.358,21.479,550610
2019-06-18,1560816000,21.519,21.6,21.277,21.317,523810
2019-06-19,1560902400,21.6,21.681,21.398,21.681,433420
2019-06-20,1560988800,21.681,22.045,21.681,21.964,486450
2019-06-21,1561075200,21.924,22.086,21.519,21.681,491020
2019-06-24,1561334400,21.681,21.681,21.236,21.236,506450
2019-06-25,1561420800,21.236,21.6,21.236,21.398,391920
2019-06-26,1561507200,21.602,22.829,21.479,22.666,905260
2019-06-27,1561593600,22.666,22.87,22.379,22.502,698220
2019-06-28,1561680000,22.666,22.666,22.256,22.502,482350
2019-07-01,1561939200,22.829,22.829,22.42,22.584,453370
2019-07-02,1562025600,22.584,22.666,22.093,22.175,589710
2019-07-03,1562112000,22.175,22.338,21.929,22.011,678750
