symbol,first,last,change,change_percentage
CCL,2.63,2.83,0.08,8
C69,3.48,3.76,0.08,8
BPC,12.28,13.24,0.08,8
ACE,13.36,14.37,0.08,8
VTC,8.1,8.68,0.07,7
VNF,19.1,20.53,0.07,7
VIX,2.74,2.94,0.07,7
VGT,11.54,12.37,0.07,7
VGP,20.75,22.14,0.07,7
TTC,12.91,13.86,0.07,7
SII,18.2,19.45,0.07,7
PVH,1.4,1.5,0.07,7
HU1,6.25,6.68,0.07,7
GEX,14.25,15.19,0.07,7
ECI,8.75,9.32,0.07,7
CHP,15.45,16.48,0.07,7
WCS,92.13,97.48,0.06,6
VND,4.59,4.85,0.06,6
TMT,7.52,7.98,0.06,6
TMP,20.59,21.81,0.06,6
TIE,8.96,9.54,0.06,6
RDP,13.43,14.26,0.06,6
PJT,7.29,7.74,0.06,6
NLG,19.31,20.4,0.06,6
NHC,19.93,21.09,0.06,6
NED,7.87,8.31,0.06,6
MCP,23.34,24.82,0.06,6
MCF,7.9,8.41,0.06,6
M10,14.74,15.65,0.06,6
KSQ,1.6,1.7,0.06,6
DTA,7.97,8.48,0.06,6
CDN,12.28,12.96,0.06,6
CCM,17.3,18.37,0.06,6
BSI,10.69,11.34,0.06,6
AMC,12.48,13.26,0.06,6
VSM,9.01,9.45,0.05,5
SMT,16.26,17.07,0.05,5
PPH,8.45,8.85,0.05,5
PGI,11.03,11.62,0.05,5
PAN,30.09,31.59,0.05,5
ORS,1.53,1.6,0.05,5
NS2,18.04,18.99,0.05,5
LO5,3.7,3.9,0.05,5
HCM,23.69,24.86,0.05,5
GTA,10.11,10.61,0.05,5
DIH,10.43,10.96,0.05,5
DHA,17.55,18.39,0.05,5
CYC,2.1,2.2,0.05,5
CMN,27.12,28.59,0.05,5
CLX,9.66,10.12,0.05,5
CHS,7.16,7.53,0.05,5
BED,19.25,20.22,0.05,5
BCG,3.18,3.33,0.05,5
APF,16.54,17.33,0.05,5
ACL,3.07,3.23,0.05,5
VNG,16.4,16.98,0.04,4
VID,4.49,4.65,0.04,4
VGG,42.64,44.54,0.04,4
TRA,89.63,92.81,0.04,4
TDN,3.0,3.11,0.04,4
SD6,6.23,6.49,0.04,4
SD4,10.4,10.8,0.04,4
PV2,2.6,2.7,0.04,4
PPS,5.14,5.32,0.04,4
NFC,5.53,5.75,0.04,4
NCT,54.6,56.87,0.04,4
LCG,4.94,5.14,0.04,4
L10,11.82,12.28,0.04,4
JVC,4.54,4.7,0.04,4
ITQ,2.56,2.66,0.04,4
HTL,20.75,21.56,0.04,4
HMS,21.84,22.63,0.04,4
HDB,16.09,16.69,0.04,4
HBS,2.6,2.7,0.04,4
EVE,11.45,11.95,0.04,4
EMS,21.21,22.01,0.04,4
CSM,12.35,12.89,0.04,4
VRG,6.28,6.45,0.03,3
VPH,5.95,6.15,0.03,3
VPD,10.95,11.25,0.03,3
VLC,15.14,15.56,0.03,3
VCR,3.1,3.2,0.03,3
TNS,3.3,3.4,0.03,3
TNC,9.71,9.97,0.03,3
TCD,6.58,6.78,0.03,3
SRA,2.29,2.37,0.03,3
SJD,13.78,14.15,0.03,3
SHB,6.29,6.45,0.03,3
SFC,14.83,15.23,0.03,3
SDK,19.37,19.95,0.03,3
RCL,12.1,12.41,0.03,3
PVO,8.57,8.86,0.03,3
PIV,6.4,6.6,0.03,3
NVB,6.31,6.47,0.03,3
NDN,4.32,4.45,0.03,3
MCH,45.47,46.71,0.03,3
IBC,21.39,21.98,0.03,3
HTE,4.17,4.3,0.03,3
HOM,3.75,3.85,0.03,3
HIG,5.1,5.27,0.03,3
HDP,9.8,10.12,0.03,3
HAC,3.12,3.21,0.03,3
GMC,8.75,9.03,0.03,3
DPR,22.56,23.15,0.03,3
CPC,24.88,25.71,0.03,3
CLL,18.89,19.45,0.03,3
BID,23.59,24.3,0.03,3
APS,2.61,2.7,0.03,3
ANV,11.27,11.57,0.03,3
VTV,11.04,11.25,0.02,2
VPG,5.76,5.85,0.02,2
VPB,11.79,12.02,0.02,2
VGC,17.36,17.67,0.02,2
VEC,5.78,5.87,0.02,2
VDP,25.81,26.33,0.02,2
TVS,7.17,7.29,0.02,2
TNI,6.06,6.2,0.02,2
TKC,17.63,17.91,0.02,2
THT,3.82,3.88,0.02,2
TBD,29.57,30.13,0.02,2
TBC,16.36,16.67,0.02,2
STT,9.8,10.0,0.02,2
SIV,37.55,38.22,0.02,2
SHS,5.27,5.37,0.02,2
SED,13.66,13.87,0.02,2
S55,19.95,20.4,0.02,2
PSB,4.6,4.7,0.02,2
PMC,50.81,51.78,0.02,2
NVT,3.31,3.39,0.02,2
NTP,32.82,33.34,0.02,2
NBB,20.33,20.74,0.02,2
NAG,3.13,3.19,0.02,2
NAF,13.55,13.78,0.02,2
MDC,3.58,3.65,0.02,2
LAF,10.8,11.0,0.02,2
L61,8.9,9.1,0.02,2
ITC,8.77,8.95,0.02,2
HU6,3.18,3.24,0.02,2
HPG,14.26,14.58,0.02,2
HNM,4.3,4.4,0.02,2
HCC,8.97,9.14,0.02,2
HAD,18.98,19.42,0.02,2
GND,15.53,15.82,0.02,2
GDT,21.95,22.36,0.02,2
FOX,26.92,27.49,0.02,2
EVG,3.4,3.48,0.02,2
DXG,16.76,17.06,0.02,2
DTI,12.43,12.62,0.02,2
DPG,16.9,17.24,0.02,2
DHM,2.97,3.02,0.02,2
COM,44.98,45.78,0.02,2
CMX,2.74,2.8,0.02,2
CIG,2.44,2.48,0.02,2
CAP,11.11,11.38,0.02,2
BWE,22.14,22.6,0.02,2
BRC,6.76,6.92,0.02,2
AMV,5.65,5.77,0.02,2
VOC,12.63,12.77,0.01,1
VNR,14.95,15.14,0.01,1
VIB,7.17,7.24,0.01,1
VGS,6.2,6.27,0.01,1
VCC,7.87,7.94,0.01,1
VBC,16.47,16.68,0.01,1
TS4,7.78,7.88,0.01,1
TRC,19.88,20.09,0.01,1
TNG,6.12,6.17,0.01,1
TLG,52.73,53.28,0.01,1
TLD,12.32,12.41,0.01,1
TIS,12.4,12.5,0.01,1
THI,28.14,28.52,0.01,1
THB,8.02,8.07,0.01,1
TDM,14.04,14.13,0.01,1
TCR,2.98,3.0,0.01,1
SSN,18.4,18.6,0.01,1
SPM,12.44,12.57,0.01,1
SJC,12.9,13.0,0.01,1
SDU,11.42,11.52,0.01,1
S4A,16.57,16.71,0.01,1
QNS,24.98,25.28,0.01,1
PXI,2.24,2.27,0.01,1
PVI,25.55,25.91,0.01,1
PTL,3.6,3.62,0.01,1
PNJ,49.39,49.89,0.01,1
PGD,26.8,27.11,0.01,1
PET,6.2,6.29,0.01,1
NHV,8.16,8.21,0.01,1
NHH,13.88,14.02,0.01,1
MSR,19.49,19.64,0.01,1
LPB,8.01,8.07,0.01,1
KPF,22.73,22.91,0.01,1
ISH,7.91,7.97,0.01,1
IPA,6.7,6.74,0.01,1
HTV,11.3,11.41,0.01,1
HTT,2.98,3.0,0.01,1
HHC,82.0,83.0,0.01,1
GSM,10.86,10.96,0.01,1
GMX,9.31,9.39,0.01,1
GHC,17.05,17.19,0.01,1
EIB,12.13,12.25,0.01,1
DTD,6.09,6.14,0.01,1
DRL,31.56,31.81,0.01,1
DRC,19.15,19.37,0.01,1
D2D,18.2,18.46,0.01,1
CTP,9.27,9.36,0.01,1
CDC,8.43,8.48,0.01,1
BMP,54.66,55.13,0.01,1
APC,70.5,71.0,0.01,1
AAA,16.23,16.32,0.01,1
WSB,31.97,32.03,0.0,0
VVN,5.0,5.0,0.0,0
VSI,10.09,10.12,0.0,0
VPS,14.02,13.98,-0.0,0
VNP,5.6,5.6,0.0,0
VNH,0.9,0.9,0.0,0
VMD,15.96,15.96,0.0,0
VLA,4.49,4.49,0.0,0
VJC,149.91,149.91,0.0,0
VIG,2.7,2.7,0.0,0
VHL,32.52,32.59,0.0,0
VE8,10.0,10.0,0.0,0
VE4,8.68,8.68,0.0,0
VCP,12.86,12.86,0.0,0
VC9,11.72,11.72,0.0,0
TXM,8.85,8.85,0.0,0
TVC,5.77,5.77,0.0,0
TV4,10.47,10.47,0.0,0
TV1,17.8,17.75,-0.0,0
TUG,5.49,5.49,0.0,0
TTZ,4.16,4.16,0.0,0
TTT,40.63,40.55,-0.0,0
TTH,3.42,3.42,0.0,0
TTD,50.4,50.4,0.0,0
TST,4.33,4.33,0.0,0
TNB,2.94,2.94,0.0,0
TMS,15.27,15.27,0.0,0
TL4,5.04,5.04,0.0,0
TJC,4.77,4.77,0.0,0
TH1,5.0,5.0,0.0,0
TGP,6.18,6.18,0.0,0
TCM,14.35,14.35,0.0,0
TCL,9.68,9.7,0.0,0
TCH,12.09,12.15,0.0,0
TC6,3.82,3.82,0.0,0
TA9,7.98,7.98,0.0,0
SZL,25.37,25.33,-0.0,0
SZE,5.86,5.86,0.0,0
ST8,10.08,10.08,0.0,0
SSM,11.2,11.2,0.0,0
SSC,51.59,51.59,0.0,0
SRC,12.77,12.77,0.0,0
SNC,7.16,7.16,0.0,0
SKG,15.13,15.13,0.0,0
SJM,0.7,0.7,0.0,0
SHC,5.0,5.0,0.0,0
SHA,4.13,4.13,0.0,0
SGC,58.93,58.66,-0.0,0
SDA,3.0,3.0,0.0,0
SBV,21.93,21.93,0.0,0
SBS,2.9,2.9,0.0,0
S12,0.9,0.9,0.0,0
QTP,6.7,6.7,0.0,0
QTC,13.33,13.33,0.0,0
QPH,11.33,11.33,0.0,0
PXA,1.1,1.1,0.0,0
PVL,2.3,2.3,0.0,0
PVG,8.33,8.33,0.0,0
PTP,6.72,6.72,0.0,0
PSE,5.74,5.74,0.0,0
PSD,4.23,4.23,0.0,0
PLP,9.35,9.32,-0.0,0
PJS,11.27,11.27,0.0,0
PJC,17.02,17.02,0.0,0
PIA,13.55,13.6,0.0,0
PFL,1.4,1.4,0.0,0
PDV,2.69,2.69,0.0,0
PDC,5.1,5.1,0.0,0
PCN,3.3,3.3,0.0,0
OPC,20.68,20.65,-0.0,0
ONE,3.3,3.3,0.0,0
NTC,33.99,33.99,0.0,0
NCS,42.13,42.3,0.0,0
NBP,7.98,7.98,0.0,0
MRF,17.11,17.11,0.0,0
MCO,1.9,1.9,0.0,0
MCG,3.7,3.7,0.0,0
MBB,11.79,11.75,-0.0,0
LGC,20.06,20.06,0.0,0
LEC,19.5,19.5,0.0,0
LDP,24.47,24.39,-0.0,0
L44,1.8,1.8,0.0,0
L18,6.01,6.01,0.0,0
KTL,13.75,13.75,0.0,0
KMR,4.03,4.04,0.0,0
KHP,5.51,5.51,0.0,0
ICG,4.25,4.25,0.0,0
HVX,3.1,3.1,0.0,0
HVT,31.68,31.61,-0.0,0
HPP,32.94,32.94,0.0,0
HNF,26.71,26.71,0.0,0
HLD,5.62,5.62,0.0,0
HLC,5.15,5.15,0.0,0
HKT,2.5,2.5,0.0,0
HDM,11.49,11.49,0.0,0
HC3,12.85,12.85,0.0,0
HAS,7.62,7.6,-0.0,0
FTM,12.45,12.4,-0.0,0
FMC,17.56,17.56,0.0,0
EID,9.87,9.87,0.0,0
EBS,5.96,5.96,0.0,0
DTT,8.53,8.57,0.0,0
DTL,48.5,48.7,0.0,0
DST,3.4,3.4,0.0,0
DP2,11.0,11.0,0.0,0
DNA,12.16,12.22,0.0,0
DGC,7.75,7.75,0.0,0
DDV,5.96,5.96,0.0,0
DDN,7.88,7.88,0.0,0
DCS,1.6,1.6,0.0,0
DAH,4.08,4.08,0.0,0
D11,11.0,11.0,0.0,0
CX8,8.99,8.99,0.0,0
CNG,19.89,19.82,-0.0,0
CMC,5.3,5.3,0.0,0
CLW,14.36,14.36,0.0,0
CLG,4.1,4.1,0.0,0
CEO,8.7,8.7,0.0,0
BTN,7.81,7.81,0.0,0
BSP,13.92,13.87,-0.0,0
BMD,3.46,3.46,0.0,0
BIC,35.06,35.06,0.0,0
BAX,13.45,13.45,0.0,0
B82,2.5,2.5,0.0,0
AVC,21.3,21.3,0.0,0
ASA,2.7,2.7,0.0,0
ART,7.42,7.42,0.0,0
AGM,7.02,7.04,0.0,0
ACM,1.2,1.2,0.0,0
ACB,11.97,11.94,-0.0,0
VSH,14.66,14.49,-0.01,-1
VPI,23.1,22.78,-0.01,-1
VIP,5.08,5.04,-0.01,-1
VFG,14.59,14.41,-0.01,-1
VEF,52.3,52.0,-0.01,-1
VE2,10.26,10.17,-0.01,-1
VCF,139.82,138.01,-0.01,-1
VAF,7.33,7.29,-0.01,-1
TYA,6.09,6.04,-0.01,-1
TV2,14.08,13.96,-0.01,-1
TIP,9.77,9.71,-0.01,-1
TEG,4.72,4.66,-0.01,-1
TCW,8.58,8.53,-0.01,-1
STK,10.56,10.5,-0.01,-1
STB,15.15,14.95,-0.01,-1
SPV,6.78,6.69,-0.01,-1
SMA,8.91,8.85,-0.01,-1
SJF,12.92,12.75,-0.01,-1
SJ1,17.93,17.72,-0.01,-1
SHN,9.62,9.52,-0.01,-1
SHI,3.24,3.2,-0.01,-1
SEA,12.5,12.42,-0.01,-1
SD5,4.42,4.38,-0.01,-1
SCS,63.09,62.24,-0.01,-1
SC5,16.33,16.2,-0.01,-1
SBA,11.15,11.09,-0.01,-1
SAS,21.94,21.64,-0.01,-1
RIC,7.78,7.7,-0.01,-1
PVE,6.59,6.5,-0.01,-1
PTB,42.31,41.95,-0.01,-1
PIC,9.99,9.86,-0.01,-1
PHR,17.99,17.76,-0.01,-1
PHC,8.57,8.47,-0.01,-1
PEN,6.87,6.8,-0.01,-1
PDN,47.36,46.81,-0.01,-1
NBC,4.81,4.75,-0.01,-1
MTH,9.58,9.44,-0.01,-1
LHG,13.21,13.04,-0.01,-1
LHC,11.44,11.36,-0.01,-1
LDG,13.81,13.62,-0.01,-1
KSH,1.96,1.95,-0.01,-1
KBC,8.85,8.78,-0.01,-1
IMP,37.55,37.24,-0.01,-1
HTI,8.08,7.98,-0.01,-1
HND,8.11,8.04,-0.01,-1
HNA,10.3,10.2,-0.01,-1
HMC,5.97,5.93,-0.01,-1
HDG,13.47,13.38,-0.01,-1
HDA,4.17,4.12,-0.01,-1
HCD,6.44,6.4,-0.01,-1
HAT,27.13,26.92,-0.01,-1
HAR,9.36,9.25,-0.01,-1
GSP,7.62,7.54,-0.01,-1
FT1,39.04,38.74,-0.01,-1
DS3,9.67,9.61,-0.01,-1
DHP,7.16,7.1,-0.01,-1
DBT,10.87,10.72,-0.01,-1
DBC,8.18,8.12,-0.01,-1
CTR,9.39,9.28,-0.01,-1
CMT,9.79,9.7,-0.01,-1
CLH,6.5,6.41,-0.01,-1
CKD,9.4,9.3,-0.01,-1
CAV,35.23,34.96,-0.01,-1
C32,21.55,21.36,-0.01,-1
AMS,6.97,6.88,-0.01,-1
VXB,10.91,10.72,-0.02,-2
VNS,11.81,11.56,-0.02,-2
VNB,18.3,18.0,-0.02,-2
VLG,4.32,4.25,-0.02,-2
VFC,9.8,9.6,-0.02,-2
VCI,18.85,18.39,-0.02,-2
VC3,7.66,7.49,-0.02,-2
VAV,14.03,13.75,-0.02,-2
TVD,3.63,3.56,-0.02,-2
TPC,6.7,6.57,-0.02,-2
TNA,8.86,8.64,-0.02,-2
TIG,2.1,2.05,-0.02,-2
TDS,8.51,8.33,-0.02,-2
TDG,7.62,7.48,-0.02,-2
TCT,56.16,54.84,-0.02,-2
SVC,17.32,16.95,-0.02,-2
SMB,18.17,17.82,-0.02,-2
SKV,13.61,13.4,-0.02,-2
SKH,17.22,16.87,-0.02,-2
SGT,4.68,4.58,-0.02,-2
SFG,11.14,10.88,-0.02,-2
SD2,4.6,4.5,-0.02,-2
S99,4.28,4.2,-0.02,-2
PSW,6.34,6.21,-0.02,-2
PSI,5.0,4.9,-0.02,-2
PLC,13.68,13.36,-0.02,-2
NVL,34.66,33.98,-0.02,-2
NTW,14.55,14.27,-0.02,-2
NNC,29.02,28.42,-0.02,-2
NAS,25.78,25.38,-0.02,-2
MVC,7.42,7.28,-0.02,-2
MHL,5.9,5.8,-0.02,-2
MDG,9.38,9.17,-0.02,-2
LSS,8.73,8.57,-0.02,-2
LM8,17.04,16.69,-0.02,-2
LIX,35.15,34.36,-0.02,-2
KDC,35.2,34.38,-0.02,-2
IVS,9.0,8.8,-0.02,-2
ITD,6.83,6.69,-0.02,-2
HTG,11.12,10.95,-0.02,-2
HT1,10.59,10.34,-0.02,-2
HMH,6.21,6.09,-0.02,-2
HII,11.12,10.87,-0.02,-2
HEV,7.96,7.82,-0.02,-2
HBD,6.56,6.45,-0.02,-2
HAX,12.83,12.59,-0.02,-2
HAH,8.46,8.31,-0.02,-2
GKM,8.23,8.04,-0.02,-2
ELC,11.39,11.18,-0.02,-2
DXP,11.57,11.3,-0.02,-2
DSN,40.53,39.84,-0.02,-2
DSC,21.08,20.69,-0.02,-2
DP3,39.49,38.88,-0.02,-2
DL1,40.95,40.0,-0.02,-2
DCM,8.65,8.48,-0.02,-2
DCL,20.32,19.84,-0.02,-2
DAG,6.22,6.1,-0.02,-2
DAD,12.12,11.93,-0.02,-2
CVT,25.38,24.76,-0.02,-2
BSQ,16.33,16.05,-0.02,-2
BMI,21.63,21.26,-0.02,-2
BMC,11.14,10.91,-0.02,-2
BHN,121.05,118.15,-0.02,-2
BBC,83.7,81.91,-0.02,-2
APG,3.2,3.13,-0.02,-2
AME,8.54,8.33,-0.02,-2
ACV,90.87,88.84,-0.02,-2
ABT,24.4,24.03,-0.02,-2
VNE,5.84,5.64,-0.03,-3
VHC,22.34,21.72,-0.03,-3
VE9,3.7,3.6,-0.03,-3
VCB,47.12,45.77,-0.03,-3
UNI,6.5,6.3,-0.03,-3
TVT,10.9,10.52,-0.03,-3
THG,15.5,15.08,-0.03,-3
SSI,14.92,14.44,-0.03,-3
SRF,12.79,12.45,-0.03,-3
SHP,14.68,14.3,-0.03,-3
SD7,4.0,3.9,-0.03,-3
PVM,8.64,8.42,-0.03,-3
PSL,13.05,12.72,-0.03,-3
PMS,9.18,8.95,-0.03,-3
PHP,10.25,9.93,-0.03,-3
PC1,15.75,15.31,-0.03,-3
NSC,79.35,77.29,-0.03,-3
NHA,3.74,3.64,-0.03,-3
NET,17.75,17.14,-0.03,-3
NDX,8.3,8.07,-0.03,-3
NAV,3.85,3.72,-0.03,-3
MSN,68.54,66.52,-0.03,-3
MLS,8.1,7.86,-0.03,-3
LTG,25.58,24.82,-0.03,-3
LGL,7.58,7.33,-0.03,-3
LAS,11.01,10.69,-0.03,-3
KSB,30.15,29.24,-0.03,-3
KDH,17.8,17.2,-0.03,-3
ITS,2.71,2.62,-0.03,-3
HHS,3.41,3.3,-0.03,-3
FTS,6.54,6.33,-0.03,-3
FCM,3.81,3.69,-0.03,-3
EFI,3.4,3.3,-0.03,-3
DVP,39.86,38.57,-0.03,-3
DNP,17.93,17.4,-0.03,-3
DLG,3.1,3.0,-0.03,-3
DIG,11.8,11.43,-0.03,-3
DBD,29.82,29.0,-0.03,-3
CNC,18.66,18.16,-0.03,-3
CMG,14.64,14.21,-0.03,-3
CET,4.0,3.9,-0.03,-3
C21,17.65,17.09,-0.03,-3
BVN,14.14,13.67,-0.03,-3
BTP,7.19,7.0,-0.03,-3
BTD,9.95,9.65,-0.03,-3
BFC,20.58,19.94,-0.03,-3
BCE,3.53,3.44,-0.03,-3
AGF,7.44,7.21,-0.03,-3
ACC,10.24,9.98,-0.03,-3
ABI,14.71,14.28,-0.03,-3
AAM,6.96,6.77,-0.03,-3
VSN,48.57,46.63,-0.04,-4
VKC,7.2,6.9,-0.04,-4
VIC,59.58,57.45,-0.04,-4
VDS,5.93,5.69,-0.04,-4
VCW,22.43,21.64,-0.04,-4
VCA,6.6,6.33,-0.04,-4
TMC,9.37,9.01,-0.04,-4
TLP,13.95,13.33,-0.04,-4
TLH,7.92,7.63,-0.04,-4
SWC,8.07,7.74,-0.04,-4
SLS,96.43,92.46,-0.04,-4
SGN,90.43,86.76,-0.04,-4
SGD,8.35,8.03,-0.04,-4
SDT,5.71,5.49,-0.04,-4
SAV,3.89,3.73,-0.04,-4
RAL,86.76,83.36,-0.04,-4
PSP,6.04,5.8,-0.04,-4
PPC,12.14,11.68,-0.04,-4
PCE,6.84,6.59,-0.04,-4
NTL,6.11,5.84,-0.04,-4
MH3,12.33,11.88,-0.04,-4
MAC,6.12,5.88,-0.04,-4
KVC,2.7,2.6,-0.04,-4
KOS,13.86,13.35,-0.04,-4
KKC,11.04,10.65,-0.04,-4
KAC,17.52,16.77,-0.04,-4
IDV,12.47,11.92,-0.04,-4
HPT,4.45,4.28,-0.04,-4
HAP,2.55,2.46,-0.04,-4
GLT,38.36,36.76,-0.04,-4
GEG,8.45,8.1,-0.04,-4
FPT,24.02,23.14,-0.04,-4
FLC,5.44,5.2,-0.04,-4
EMC,12.28,11.81,-0.04,-4
DVN,18.24,17.45,-0.04,-4
DRI,8.12,7.82,-0.04,-4
DQC,25.65,24.58,-0.04,-4
DNL,8.51,8.18,-0.04,-4
DIC,6.22,6.0,-0.04,-4
CVN,4.72,4.53,-0.04,-4
CTS,7.66,7.39,-0.04,-4
CTD,169.94,163.53,-0.04,-4
CSV,25.76,24.78,-0.04,-4
CSC,9.83,9.43,-0.04,-4
BVS,14.85,14.24,-0.04,-4
BVH,66.26,63.51,-0.04,-4
BCC,5.81,5.55,-0.04,-4
AST,49.51,47.35,-0.04,-4
ASP,5.3,5.08,-0.04,-4
API,13.07,12.59,-0.04,-4
VSC,13.71,13.0,-0.05,-5
VIT,6.38,6.03,-0.05,-5
VE3,9.52,9.08,-0.05,-5
VCS,79.63,75.81,-0.05,-5
VC6,5.37,5.12,-0.05,-5
TTF,7.3,6.9,-0.05,-5
TNW,7.23,6.87,-0.05,-5
TDC,5.18,4.91,-0.05,-5
STG,17.13,16.26,-0.05,-5
SIC,6.78,6.45,-0.05,-5
SD9,7.35,7.0,-0.05,-5
QNC,3.7,3.5,-0.05,-5
PXL,2.2,2.1,-0.05,-5
PVX,2.1,2.0,-0.05,-5
POS,8.43,8.02,-0.05,-5
MTA,2.2,2.1,-0.05,-5
MAS,75.44,71.89,-0.05,-5
LIG,3.44,3.27,-0.05,-5
LCM,0.95,0.9,-0.05,-5
ITA,3.06,2.9,-0.05,-5
INN,32.35,30.88,-0.05,-5
IDC,18.46,17.59,-0.05,-5
HU4,3.52,3.35,-0.05,-5
HU3,4.93,4.7,-0.05,-5
HTC,14.75,14.01,-0.05,-5
HRC,30.0,28.65,-0.05,-5
HQC,2.35,2.24,-0.05,-5
HHG,5.37,5.12,-0.05,-5
FCN,16.21,15.35,-0.05,-5
DMC,82.86,78.93,-0.05,-5
DHC,16.48,15.59,-0.05,-5
DGW,5.8,5.49,-0.05,-5
CTF,8.31,7.9,-0.05,-5
CMS,3.42,3.24,-0.05,-5
ADS,9.05,8.59,-0.05,-5
XPH,6.3,5.9,-0.06,-6
VTB,11.24,10.58,-0.06,-6
VOS,2.8,2.63,-0.06,-6
VNM,115.22,108.35,-0.06,-6
VIH,13.51,12.74,-0.06,-6
VAT,3.4,3.2,-0.06,-6
TDH,9.3,8.77,-0.06,-6
SMC,12.6,11.83,-0.06,-6
SFI,13.55,12.76,-0.06,-6
SCR,9.02,8.48,-0.06,-6
SAB,216.37,203.78,-0.06,-6
REE,29.25,27.38,-0.06,-6
QHD,11.65,10.93,-0.06,-6
PPI,1.68,1.58,-0.06,-6
PPE,13.9,13.0,-0.06,-6
PGC,10.21,9.62,-0.06,-6
PDR,11.75,11.07,-0.06,-6
PDB,7.37,6.96,-0.06,-6
NSH,10.1,9.5,-0.06,-6
NKG,17.46,16.43,-0.06,-6
NHP,1.7,1.6,-0.06,-6
MTG,3.5,3.3,-0.06,-6
MHC,4.04,3.79,-0.06,-6
LUT,3.3,3.1,-0.06,-6
KTS,24.1,22.6,-0.06,-6
KHS,7.75,7.29,-0.06,-6
IDI,7.7,7.25,-0.06,-6
HSG,13.53,12.74,-0.06,-6
HLG,10.6,10.0,-0.06,-6
HD2,6.3,5.93,-0.06,-6
GMD,27.34,25.69,-0.06,-6
DZM,3.1,2.9,-0.06,-6
DRH,10.91,10.27,-0.06,-6
DPS,1.8,1.7,-0.06,-6
CTG,19.42,18.27,-0.06,-6
BTT,32.78,30.78,-0.06,-6
BAB,16.5,15.48,-0.06,-6
ASM,5.74,5.4,-0.06,-6
AMD,6.29,5.89,-0.06,-6
AGR,5.76,5.41,-0.06,-6
ABC,12.93,12.19,-0.06,-6
VTO,5.24,4.86,-0.07,-7
VRE,40.67,37.86,-0.07,-7
VCG,17.77,16.54,-0.07,-7
VC2,10.05,9.32,-0.07,-7
TSC,2.17,2.01,-0.07,-7
TNT,2.6,2.43,-0.07,-7
SGR,16.67,15.46,-0.07,-7
SEP,4.4,4.08,-0.07,-7
SCL,2.28,2.12,-0.07,-7
SAM,6.56,6.07,-0.07,-7
PXT,4.28,4.0,-0.07,-7
PSC,10.09,9.42,-0.07,-7
