symbol,first,last,change,change_percentage
KMR,4.05,4.38,0.08,8
HVX,3.97,4.28,0.08,8
HNM,9.06,9.75,0.08,8
ECI,3.78,4.08,0.08,8
CCM,7.76,8.38,0.08,8
BCE,3.35,3.63,0.08,8
BBS,3.27,3.54,0.08,8
APG,2.24,2.41,0.08,8
VKC,3.73,3.98,0.07,7
VE3,3.71,3.98,0.07,7
VE1,4.6,4.9,0.07,7
VC1,5.54,5.92,0.07,7
TMC,4.55,4.89,0.07,7
THB,3.98,4.26,0.07,7
TGP,1.5,1.61,0.07,7
TET,9.94,10.6,0.07,7
SJE,3.01,3.23,0.07,7
SGH,12.67,13.54,0.07,7
SDY,2.9,3.1,0.07,7
SDU,8.98,9.57,0.07,7
SDD,5.8,6.2,0.07,7
SAP,6.14,6.59,0.07,7
S99,4.33,4.63,0.07,7
S27,2.8,3.0,0.07,7
PTI,5.21,5.58,0.07,7
PDC,4.0,4.3,0.07,7
LUT,8.4,9.0,0.07,7
IVS,6.11,6.54,0.07,7
HU3,3.93,4.19,0.07,7
HAS,4.39,4.69,0.07,7
HAP,2.76,2.96,0.07,7
DRH,2.7,2.89,0.07,7
DRC,9.35,10.05,0.07,7
DPC,7.83,8.37,0.07,7
DBC,4.12,4.39,0.07,7
CMC,5.6,6.0,0.07,7
CHP,2.62,2.81,0.07,7
BPC,4.09,4.38,0.07,7
BMC,29.5,31.45,0.07,7
B82,4.55,4.86,0.07,7
VXB,5.36,5.7,0.06,6
VTA,1.7,1.8,0.06,6
VFG,6.38,6.75,0.06,6
TV4,3.41,3.63,0.06,6
TV2,0.49,0.52,0.06,6
TBC,4.8,5.08,0.06,6
STP,4.01,4.25,0.06,6
SJ1,5.02,5.32,0.06,6
SCJ,4.63,4.89,0.06,6
SCD,7.19,7.61,0.06,6
SCC,3.6,3.8,0.06,6
QNC,7.11,7.54,0.06,6
PVC,8.1,8.62,0.06,6
PHC,1.93,2.04,0.06,6
NTB,6.3,6.7,0.06,6
NBP,5.27,5.61,0.06,6
MKV,4.44,4.69,0.06,6
LIG,5.48,5.83,0.06,6
L35,3.46,3.68,0.06,6
L18,3.8,4.02,0.06,6
KDC,11.79,12.45,0.06,6
HVT,3.3,3.51,0.06,6
HQC,4.57,4.86,0.06,6
HPB,4.04,4.29,0.06,6
HLC,4.22,4.46,0.06,6
HCT,4.9,5.18,0.06,6
HAX,1.1,1.17,0.06,6
GTA,3.73,3.97,0.06,6
FPT,8.34,8.88,0.06,6
DCS,6.6,7.0,0.06,6
CLW,6.2,6.56,0.06,6
API,2.19,2.32,0.06,6
AMV,1.73,1.84,0.06,6
AME,2.49,2.63,0.06,6
VTO,2.59,2.71,0.05,5
VNR,4.39,4.6,0.05,5
VNH,3.8,4.0,0.05,5
VMC,4.17,4.38,0.05,5
VHG,3.98,4.18,0.05,5
VGP,6.83,7.14,0.05,5
VFR,9.97,10.44,0.05,5
TPP,1.68,1.76,0.05,5
TPC,5.38,5.66,0.05,5
TNC,8.67,9.07,0.05,5
TDN,3.25,3.4,0.05,5
TC6,4.09,4.29,0.05,5
SSI,6.03,6.35,0.05,5
SD9,5.25,5.53,0.05,5
SD6,5.46,5.73,0.05,5
SCL,3.57,3.74,0.05,5
S96,8.3,8.7,0.05,5
RCL,6.27,6.58,0.05,5
PXL,6.0,6.3,0.05,5
POM,10.43,10.9,0.05,5
PMS,2.83,2.96,0.05,5
ORS,2.47,2.6,0.05,5
NVT,3.8,4.0,0.05,5
LCC,2.1,2.2,0.05,5
ITD,2.74,2.89,0.05,5
ICF,6.1,6.4,0.05,5
HTI,2.48,2.6,0.05,5
HTC,2.47,2.59,0.05,5
HHS,3.13,3.29,0.05,5
HDO,15.3,16.1,0.05,5
GTT,6.5,6.8,0.05,5
DTA,5.52,5.81,0.05,5
DRL,7.33,7.67,0.05,5
CTS,3.81,4.0,0.05,5
CTD,21.94,22.93,0.05,5
CII,18.58,19.53,0.05,5
CCL,3.36,3.52,0.05,5
C21,9.68,10.14,0.05,5
BVS,11.21,11.82,0.05,5
BMP,10.68,11.21,0.05,5
ACC,7.19,7.55,0.05,5
VTS,18.2,19.0,0.04,4
VSH,7.61,7.92,0.04,4
VRC,7.5,7.8,0.04,4
VPH,1.94,2.01,0.04,4
VLA,2.35,2.45,0.04,4
TNM,2.13,2.22,0.04,4
TMP,3.96,4.11,0.04,4
TDC,3.83,4.0,0.04,4
SZL,5.98,6.24,0.04,4
STC,3.25,3.38,0.04,4
SRF,2.62,2.73,0.04,4
SMA,3.35,3.49,0.04,4
SJD,3.01,3.13,0.04,4
SJC,5.6,5.84,0.04,4
SFI,4.93,5.15,0.04,4
SDJ,4.9,5.1,0.04,4
SDA,6.17,6.43,0.04,4
S74,5.93,6.15,0.04,4
S12,4.82,5.0,0.04,4
RIC,7.6,7.9,0.04,4
PVS,7.4,7.68,0.04,4
PVL,6.9,7.2,0.04,4
PVG,9.29,9.62,0.04,4
PTB,1.73,1.8,0.04,4
PIT,6.67,6.92,0.04,4
PGI,3.41,3.53,0.04,4
PGC,2.48,2.59,0.04,4
NTL,12.28,12.72,0.04,4
NT2,1.92,2.0,0.04,4
MHC,1.28,1.33,0.04,4
MCG,7.4,7.7,0.04,4
MCF,3.42,3.54,0.04,4
LHC,2.09,2.18,0.04,4
KSD,5.6,5.8,0.04,4
KAC,7.88,8.2,0.04,4
HUT,6.5,6.79,0.04,4
HU1,4.91,5.09,0.04,4
HTV,4.86,5.07,0.04,4
HTP,3.02,3.14,0.04,4
HSI,7.9,8.2,0.04,4
HMC,2.75,2.85,0.04,4
HLG,9.94,10.32,0.04,4
HCM,3.94,4.09,0.04,4
GSP,3.13,3.25,0.04,4
DQC,9.04,9.39,0.04,4
DC4,3.39,3.52,0.04,4
DAD,2.91,3.02,0.04,4
CVT,1.75,1.82,0.04,4
CT6,7.34,7.67,0.04,4
CNG,9.48,9.87,0.04,4
CMV,6.17,6.43,0.04,4
CIG,4.5,4.7,0.04,4
C47,3.34,3.49,0.04,4
AVF,13.56,14.17,0.04,4
AMC,6.26,6.54,0.04,4
ADC,1.57,1.63,0.04,4
ACL,6.37,6.6,0.04,4
XMC,7.97,8.22,0.03,3
VOS,3.8,3.9,0.03,3
VNI,6.3,6.5,0.03,3
VDN,3.56,3.67,0.03,3
VCR,5.8,6.0,0.03,3
VC2,4.83,4.96,0.03,3
TRA,14.98,15.42,0.03,3
TLT,2.83,2.91,0.03,3
TCR,5.84,6.01,0.03,3
SVC,3.26,3.37,0.03,3
ST8,1.59,1.63,0.03,3
SJM,3.4,3.5,0.03,3
SHI,2.27,2.33,0.03,3
SD2,5.06,5.2,0.03,3
SC5,8.29,8.55,0.03,3
SAM,3.84,3.96,0.03,3
S55,5.58,5.73,0.03,3
REE,8.35,8.64,0.03,3
PXA,5.71,5.9,0.03,3
PVT,2.92,3.02,0.03,3
PVE,8.25,8.5,0.03,3
PTS,3.96,4.06,0.03,3
PTL,6.1,6.3,0.03,3
PSI,6.7,6.9,0.03,3
PSB,3.8,3.9,0.03,3
PPS,4.88,5.01,0.03,3
PJT,2.31,2.39,0.03,3
PFL,6.4,6.6,0.03,3
NNC,4.62,4.76,0.03,3
NBC,3.27,3.36,0.03,3
MPC,4.24,4.38,0.03,3
LTC,5.9,6.06,0.03,3
LGL,3.75,3.85,0.03,3
LCG,6.19,6.38,0.03,3
L43,7.01,7.25,0.03,3
KTS,17.44,17.97,0.03,3
KKC,5.3,5.47,0.03,3
KHP,2.66,2.75,0.03,3
IDI,3.71,3.83,0.03,3
ICI,3.68,3.8,0.03,3
HPG,1.41,1.45,0.03,3
HLY,12.39,12.73,0.03,3
HHG,2.35,2.42,0.03,3
HBD,4.81,4.97,0.03,3
GMX,2.25,2.31,0.03,3
FBA,3.3,3.4,0.03,3
EVE,8.27,8.54,0.03,3
CNT,9.4,9.7,0.03,3
C92,5.16,5.32,0.03,3
BTH,6.3,6.5,0.03,3
BSI,4.74,4.86,0.03,3
BMI,4.11,4.22,0.03,3
BED,4.45,4.57,0.03,3
ANV,2.65,2.72,0.03,3
WSB,8.64,8.79,0.02,2
VSI,3.39,3.46,0.02,2
VNT,4.45,4.56,0.02,2
VNF,9.66,9.82,0.02,2
VIC,17.01,17.35,0.02,2
VDS,2.45,2.5,0.02,2
VAT,3.16,3.23,0.02,2
V12,2.9,2.97,0.02,2
TTP,26.29,26.83,0.02,2
TNT,3.56,3.62,0.02,2
TMT,3.15,3.2,0.02,2
TMS,6.58,6.71,0.02,2
TIX,6.84,6.98,0.02,2
TIE,9.2,9.4,0.02,2
THT,3.53,3.6,0.02,2
TCL,4.35,4.42,0.02,2
SSM,5.7,5.81,0.02,2
SRB,5.5,5.6,0.02,2
SPM,27.5,28.04,0.02,2
SFC,6.79,6.9,0.02,2
SED,3.32,3.4,0.02,2
SD5,2.32,2.37,0.02,2
QCG,11.0,11.27,0.02,2
PXS,6.26,6.37,0.02,2
PVV,8.7,8.9,0.02,2
PPE,5.8,5.9,0.02,2
ONE,2.42,2.48,0.02,2
OCH,12.82,13.09,0.02,2
NKG,3.27,3.34,0.02,2
NAV,3.18,3.23,0.02,2
MTG,4.21,4.3,0.02,2
L44,6.15,6.29,0.02,2
L10,4.36,4.45,0.02,2
KDH,5.58,5.71,0.02,2
ITC,8.08,8.21,0.02,2
HSG,2.42,2.47,0.02,2
HLA,6.2,6.3,0.02,2
HDC,3.58,3.66,0.02,2
HCC,2.85,2.9,0.02,2
FLC,12.91,13.14,0.02,2
EFI,7.99,8.16,0.02,2
DXV,4.71,4.79,0.02,2
DXP,5.32,5.4,0.02,2
DPM,11.27,11.51,0.02,2
DIH,7.03,7.18,0.02,2
DHC,2.1,2.14,0.02,2
CTN,5.96,6.06,0.02,2
CPC,5.24,5.32,0.02,2
COM,11.83,12.07,0.02,2
CDC,3.2,3.27,0.02,2
BHC,4.1,4.2,0.02,2
ATA,8.9,9.1,0.02,2
AGR,8.28,8.46,0.02,2
AAM,9.17,9.31,0.02,2
WCS,17.36,17.45,0.01,1
VTB,3.43,3.46,0.01,1
VNS,6.94,7.03,0.01,1
VNL,4.76,4.8,0.01,1
VNC,6.08,6.16,0.01,1
VFC,5.59,5.66,0.01,1
VCM,3.44,3.46,0.01,1
VCG,8.36,8.42,0.01,1
UIC,4.79,4.82,0.01,1
TLG,2.76,2.79,0.01,1
TDH,6.76,6.83,0.01,1
TCT,11.54,11.61,0.01,1
TCO,3.54,3.58,0.01,1
STL,12.8,12.9,0.01,1
SDT,4.03,4.08,0.01,1
SD7,12.8,12.9,0.01,1
PXT,7.5,7.6,0.01,1
PVD,16.73,16.93,0.01,1
PRC,3.34,3.38,0.01,1
PPC,4.18,4.21,0.01,1
PHR,9.48,9.59,0.01,1
PET,4.94,4.97,0.01,1
PAN,4.77,4.83,0.01,1
NST,7.09,7.14,0.01,1
NDN,1.85,1.86,0.01,1
MTP,8.09,8.16,0.01,1
MKP,35.25,35.55,0.01,1
LCS,15.05,15.22,0.01,1
LCM,19.54,19.67,0.01,1
L14,0.72,0.73,0.01,1
KBC,10.81,10.88,0.01,1
IJC,5.76,5.8,0.01,1
HVG,9.96,10.07,0.01,1
HMH,3.66,3.68,0.01,1
HAI,5.6,5.66,0.01,1
HAG,22.31,22.47,0.01,1
GDT,3.44,3.46,0.01,1
FMC,2.4,2.42,0.01,1
EIB,13.1,13.17,0.01,1
DTL,13.31,13.49,0.01,1
DNP,2.84,2.86,0.01,1
DMC,10.31,10.41,0.01,1
DAE,3.24,3.28,0.01,1
CMT,7.7,7.8,0.01,1
CMS,5.1,5.15,0.01,1
BT6,8.11,8.21,0.01,1
BHT,7.51,7.6,0.01,1
ALT,6.3,6.36,0.01,1
AGF,13.18,13.28,0.01,1
VST,4.5,4.5,0.0,0
VKP,1.0,1.0,0.0,0
VHC,6.33,6.33,0.0,0
VCS,2.13,2.13,0.0,0
VCF,61.99,61.99,0.0,0
VCB,13.88,13.93,0.0,0
VC7,3.21,3.21,0.0,0
VC6,3.43,3.43,0.0,0
VC5,5.63,5.63,0.0,0
VBH,17.2,17.2,0.0,0
V15,6.3,6.3,0.0,0
TVD,4.05,4.05,0.0,0
TV1,4.95,4.95,0.0,0
TTF,10.85,10.85,0.0,0
TRC,21.59,21.54,-0.0,0
TNA,2.1,2.09,-0.0,0
TLH,3.27,3.27,0.0,0
TJC,2.1,2.1,0.0,0
TH1,21.98,22.07,0.0,0
SVT,3.54,3.54,0.0,0
SRA,1.41,1.41,0.0,0
SQC,84.0,84.0,0.0,0
SMT,2.15,2.15,0.0,0
SMC,4.29,4.29,0.0,0
SIC,2.89,2.89,0.0,0
SGD,2.94,2.94,0.0,0
SDP,5.79,5.79,0.0,0
PXM,7.7,7.7,0.0,0
PVX,11.4,11.4,0.0,0
PVR,7.0,7.0,0.0,0
PSP,4.01,4.01,0.0,0
PSC,3.85,3.85,0.0,0
PHS,3.35,3.35,0.0,0
PGD,8.76,8.78,0.0,0
PCG,4.28,4.28,0.0,0
PAC,5.2,5.18,-0.0,0
NVB,6.39,6.39,0.0,0
NHC,5.64,5.64,0.0,0
NHA,1.15,1.15,0.0,0
MSN,55.59,55.59,0.0,0
MEC,5.69,5.69,0.0,0
MCO,4.3,4.3,0.0,0
MBB,3.79,3.79,0.0,0
LBE,2.24,2.24,0.0,0
KTT,3.9,3.9,0.0,0
ITA,8.27,8.27,0.0,0
INC,2.86,2.86,0.0,0
IMP,9.4,9.43,0.0,0
IME,3.22,3.22,0.0,0
ICG,6.65,6.65,0.0,0
HTL,1.89,1.89,0.0,0
HPT,4.31,4.31,0.0,0
HEV,3.76,3.76,0.0,0
HDG,3.44,3.45,0.0,0
GGG,2.6,2.6,0.0,0
ELC,14.17,14.22,0.0,0
DVP,8.91,8.89,-0.0,0
DST,3.02,3.02,0.0,0
DSN,9.86,9.88,0.0,0
DNC,0.93,0.93,0.0,0
DIG,6.54,6.57,0.0,0
DHA,4.88,4.88,0.0,0
DDM,3.1,3.1,0.0,0
DCT,6.9,6.9,0.0,0
DC2,5.32,5.32,0.0,0
CTG,11.73,11.68,-0.0,0
CTB,3.88,3.88,0.0,0
CSC,2.16,2.16,0.0,0
CMG,3.48,3.48,0.0,0
CLC,3.53,3.53,0.0,0
CCI,3.86,3.86,0.0,0
BLF,5.73,5.73,0.0,0
ASA,14.3,14.3,0.0,0
ACB,6.06,6.09,0.0,0
AAA,5.25,5.27,0.0,0
VSC,4.93,4.89,-0.01,-1
VNM,16.11,16.02,-0.01,-1
VC9,4.03,3.99,-0.01,-1
SJS,30.03,29.87,-0.01,-1
PDR,3.31,3.29,-0.01,-1
PDN,6.56,6.51,-0.01,-1
OPC,5.69,5.61,-0.01,-1
MIM,7.84,7.75,-0.01,-1
MCP,7.0,6.91,-0.01,-1
LM8,5.21,5.17,-0.01,-1
LGC,4.63,4.57,-0.01,-1
LAS,7.21,7.14,-0.01,-1
LAF,14.8,14.6,-0.01,-1
HHC,10.29,10.19,-0.01,-1
HBS,10.2,10.1,-0.01,-1
GMC,2.6,2.58,-0.01,-1
EID,3.53,3.49,-0.01,-1
EBS,2.73,2.69,-0.01,-1
DID,6.72,6.63,-0.01,-1
DHG,21.59,21.42,-0.01,-1
CTI,7.32,7.22,-0.01,-1
BVH,53.12,52.35,-0.01,-1
APP,6.78,6.74,-0.01,-1
VMD,7.67,7.54,-0.02,-2
VIT,1.01,0.99,-0.02,-2
VCT,9.5,9.3,-0.02,-2
VCC,3.4,3.34,-0.02,-2
TTC,2.03,1.99,-0.02,-2
TS4,5.03,4.92,-0.02,-2
SSC,21.92,21.47,-0.02,-2
SPC,8.24,8.08,-0.02,-2
SHP,2.37,2.32,-0.02,-2
SHC,5.0,4.9,-0.02,-2
SHB,4.09,4.02,-0.02,-2
SGT,3.65,3.58,-0.02,-2
SBS,6.2,6.1,-0.02,-2
OGC,15.7,15.32,-0.02,-2
NTP,9.8,9.62,-0.02,-2
NBB,13.44,13.14,-0.02,-2
MDC,5.05,4.96,-0.02,-2
LM7,4.24,4.14,-0.02,-2
LHG,6.48,6.36,-0.02,-2
KHA,5.37,5.27,-0.02,-2
IFS,6.15,6.05,-0.02,-2
GMD,11.4,11.18,-0.02,-2
DZM,9.88,9.73,-0.02,-2
DPR,18.45,18.13,-0.02,-2
DLR,6.28,6.15,-0.02,-2
DCL,3.12,3.05,-0.02,-2
BTT,8.96,8.8,-0.02,-2
ASM,7.84,7.65,-0.02,-2
APC,12.58,12.34,-0.02,-2
YBC,13.5,13.1,-0.03,-3
VTC,2.38,2.32,-0.03,-3
VLF,12.42,12.06,-0.03,-3
VIG,3.5,3.4,-0.03,-3
VHL,4.52,4.39,-0.03,-3
VE9,3.6,3.48,-0.03,-3
TKU,2.18,2.12,-0.03,-3
SEB,2.83,2.75,-0.03,-3
SDB,4.0,3.9,-0.03,-3
QCC,1.6,1.55,-0.03,-3
PVA,12.0,11.6,-0.03,-3
POV,5.3,5.14,-0.03,-3
MIC,16.0,15.5,-0.03,-3
LO5,3.98,3.88,-0.03,-3
JVC,19.04,18.48,-0.03,-3
INN,3.84,3.72,-0.03,-3
HRC,21.7,21.09,-0.03,-3
DTC,10.13,9.86,-0.03,-3
DL1,3.41,3.32,-0.03,-3
CAP,2.22,2.16,-0.03,-3
ABI,2.98,2.88,-0.03,-3
TSC,3.78,3.62,-0.04,-4
SGC,12.95,12.46,-0.04,-4
PSG,4.7,4.5,-0.04,-4
NSC,21.26,20.35,-0.04,-4
L61,5.82,5.56,-0.04,-4
KMT,3.77,3.61,-0.04,-4
DTT,5.27,5.05,-0.04,-4
DHT,5.93,5.71,-0.04,-4
D11,8.92,8.59,-0.04,-4
CLG,12.21,11.69,-0.04,-4
ABT,15.08,14.54,-0.04,-4
VNA,6.4,6.1,-0.05,-5
VC3,1.87,1.77,-0.05,-5
STT,5.78,5.5,-0.05,-5
SSG,5.5,5.2,-0.05,-5
SMB,3.73,3.54,-0.05,-5
PNJ,7.31,6.94,-0.05,-5
LBM,2.42,2.31,-0.05,-5
KSH,14.1,13.4,-0.05,-5
GHC,5.82,5.54,-0.05,-5
VIE,11.4,10.7,-0.06,-6
TTG,2.31,2.18,-0.06,-6
TNB,2.89,2.73,-0.06,-6
STB,16.58,15.63,-0.06,-6
PIV,5.37,5.05,-0.06,-6
HAT,11.65,10.97,-0.06,-6
CAN,20.74,19.54,-0.06,-6
BMJ,2.32,2.17,-0.06,-6
QHD,2.34,2.18,-0.07,-7
HGM,27.64,25.71,-0.07,-7
DNM,3.61,3.36,-0.07,-7
DBM,12.3,11.43,-0.07,-7
TPH,2.47,2.27,-0.08,-8
SHN,2.18,2.0,-0.08,-8
STG,3.08,2.79,-0.09,-9
LDP,8.03,7.34,-0.09,-9
HOT,18.71,16.96,-0.09,-9
DLG,15.84,14.4,-0.09,-9
V11,3.0,2.7,-0.1,-10
PMT,4.39,3.89,-0.11,-11
CAD,0.9,0.8,-0.11,-11
TIS,5.6,4.7,-0.16,-16
SCO,9.3,7.3,-0.22,-22
VTI,2.2,0.0,-1.0,-100
TV3,2.52,0.0,-1.0,-100
TMX,3.46,0.0,-1.0,-100
TDW,8.6,0.0,-1.0,-100
SFN,3.88,0.0,-1.0,-100
SDG,7.76,0.0,-1.0,-100
SAF,6.49,0.0,-1.0,-100
RDP,3.19,0.0,-1.0,-100
PPP,4.04,0.0,-1.0,-100
PJS,4.96,0.0,-1.0,-100
NDC,1.71,0.0,-1.0,-100
MDF,2.39,0.0,-1.0,-100
MCC,6.16,0.0,-1.0,-100
LCD,3.21,0.0,-1.0,-100
L62,6.36,0.0,-1.0,-100
KST,0.9,0.0,-1.0,-100
IN4,3.65,0.0,-1.0,-100
ILC,4.6,0.0,-1.0,-100
IHK,2.11,0.0,-1.0,-100
IDV,1.03,0.0,-1.0,-100
HDM,4.26,0.0,-1.0,-100
HDA,1.9,0.0,-1.0,-100
GLT,5.76,0.0,-1.0,-100
GER,1.01,0.0,-1.0,-100
DDN,4.88,0.0,-1.0,-100
DBT,2.76,0.0,-1.0,-100
CJC,8.67,0.0,-1.0,-100
CID,6.16,0.0,-1.0,-100
BSC,5.3,0.0,-1.0,-100
BDB,2.74,0.0,-1.0,-100
ARM,5.85,0.0,-1.0,-100
ACE,4.42,0.0,-1.0,-100
