symbol,first,last,change,change_percentage
HAS,9.57,9.49,-0.01,-1
HAR,5.15,5.11,-0.01,-1
FMC,32.8,32.32,-0.01,-1
EME,31.65,31.25,-0.01,-1
DVP,40.61,40.27,-0.01,-1
DSC,9.3,9.2,-0.01,-1
DHM,10.1,9.96,-0.01,-1
DDG,19.39,19.21,-0.01,-1
CTR,59.43,58.87,-0.01,-1
CMG,22.86,22.73,-0.01,-1
CLX,16.3,16.2,-0.01,-1
CHP,15.29,15.21,-0.01,-1
CEN,6.71,6.63,-0.01,-1
CCI,14.43,14.33,-0.01,-1
CAV,55.76,55.24,-0.01,-1
C21,13.12,12.93,-0.01,-1
BOT,56.0,55.5,-0.01,-1
BMI,19.67,19.52,-0.01,-1
BII,7.1,7.0,-0.01,-1
BHN,70.8,70.03,-0.01,-1
ADC,14.96,14.83,-0.01,-1
VPG,12.67,12.46,-0.02,-2
VNM,95.75,93.39,-0.02,-2
VIP,8.45,8.31,-0.02,-2
VIF,16.31,15.95,-0.02,-2
VIC,96.45,94.49,-0.02,-2
VHL,23.11,22.6,-0.02,-2
VCG,40.64,39.96,-0.02,-2
V12,10.88,10.7,-0.02,-2
TYA,13.65,13.35,-0.02,-2
TVS,17.25,16.89,-0.02,-2
THG,48.55,47.7,-0.02,-2
TCB,40.2,39.2,-0.02,-2
TC6,4.33,4.23,-0.02,-2
STH,11.9,11.7,-0.02,-2
STB,19.1,18.7,-0.02,-2
ST8,7.41,7.25,-0.02,-2
SSC,42.05,41.24,-0.02,-2
SPM,12.5,12.22,-0.02,-2
SNZ,33.55,32.98,-0.02,-2
SHS,10.55,10.37,-0.02,-2
SHP,18.37,18.09,-0.02,-2
SBV,11.12,10.86,-0.02,-2
SBT,21.4,20.98,-0.02,-2
SBD,9.12,8.94,-0.02,-2
SAV,22.25,21.83,-0.02,-2
QNS,36.5,35.8,-0.02,-2
PWA,12.65,12.37,-0.02,-2
PLX,55.44,54.5,-0.02,-2
PGV,15.58,15.33,-0.02,-2
PDC,4.3,4.2,-0.02,-2
NT2,20.58,20.13,-0.02,-2
NSC,67.71,66.4,-0.02,-2
NRC,23.22,22.86,-0.02,-2
NDN,16.59,16.31,-0.02,-2
NCS,19.8,19.5,-0.02,-2
MWG,44.5,43.65,-0.02,-2
MSN,74.76,73.04,-0.02,-2
MLS,39.5,38.64,-0.02,-2
LM8,9.75,9.53,-0.02,-2
KSD,4.7,4.6,-0.02,-2
KLB,15.31,15.04,-0.02,-2
ICN,40.65,40.02,-0.02,-2
HVN,24.86,24.27,-0.02,-2
HUG,29.72,29.0,-0.02,-2
HT1,16.23,15.87,-0.02,-2
HSL,5.96,5.82,-0.02,-2
HBC,16.11,15.76,-0.02,-2
GVR,28.28,27.84,-0.02,-2
GEG,15.35,15.09,-0.02,-2
GDT,32.47,31.66,-0.02,-2
FIR,14.98,14.67,-0.02,-2
FCM,5.7,5.61,-0.02,-2
DTP,42.74,42.05,-0.02,-2
DSN,45.75,44.62,-0.02,-2
DNM,32.16,31.66,-0.02,-2
DHG,93.82,92.14,-0.02,-2
DAE,17.48,17.13,-0.02,-2
D2D,51.07,50.28,-0.02,-2
CTS,11.23,11.02,-0.02,-2
CIA,14.2,13.9,-0.02,-2
CI5,5.4,5.3,-0.02,-2
CDN,27.55,26.92,-0.02,-2
C32,24.82,24.38,-0.02,-2
BST,16.2,15.83,-0.02,-2
BSP,14.81,14.56,-0.02,-2
BSI,13.55,13.31,-0.02,-2
BRR,11.76,11.57,-0.02,-2
BMP,57.65,56.74,-0.02,-2
BIC,19.04,18.68,-0.02,-2
BCF,27.3,26.88,-0.02,-2
APF,42.83,41.76,-0.02,-2
AMV,11.15,10.97,-0.02,-2
AMS,10.8,10.6,-0.02,-2
ACB,21.28,20.77,-0.02,-2
ABT,29.41,28.96,-0.02,-2
AAA,13.12,12.9,-0.02,-2
VTP,67.66,65.77,-0.03,-3
VNP,10.6,10.3,-0.03,-3
VGC,33.52,32.48,-0.03,-3
VCB,76.8,74.63,-0.03,-3
TS4,4.1,3.99,-0.03,-3
TPC,9.74,9.48,-0.03,-3
TCH,15.38,14.94,-0.03,-3
SZC,41.34,39.99,-0.03,-3
SRF,12.18,11.82,-0.03,-3
SHB,10.36,10.1,-0.03,-3
SGP,15.34,14.85,-0.03,-3
SDJ,3.6,3.5,-0.03,-3
REE,48.21,46.94,-0.03,-3
PHN,29.17,28.32,-0.03,-3
PDR,38.4,37.38,-0.03,-3
PC1,20.58,20.0,-0.03,-3
MAC,5.9,5.7,-0.03,-3
LGC,79.34,77.26,-0.03,-3
KDH,26.86,25.99,-0.03,-3
HUB,21.4,20.85,-0.03,-3
HNG,11.65,11.3,-0.03,-3
HAD,17.91,17.38,-0.03,-3
GKM,11.17,10.83,-0.03,-3
FRT,18.9,18.4,-0.03,-3
FPT,54.16,52.77,-0.03,-3
FLC,6.5,6.3,-0.03,-3
FIT,10.21,9.94,-0.03,-3
DMC,50.83,49.46,-0.03,-3
CTB,26.11,25.4,-0.03,-3
CMS,3.5,3.4,-0.03,-3
CGV,2.9,2.8,-0.03,-3
BSG,7.3,7.1,-0.03,-3
APH,41.07,40.0,-0.03,-3
AIC,15.3,14.9,-0.03,-3
AGG,26.69,25.92,-0.03,-3
WCS,214.7,205.7,-0.04,-4
VHM,75.9,72.51,-0.04,-4
VGP,22.22,21.44,-0.04,-4
VEC,10.3,9.9,-0.04,-4
VCI,19.55,18.84,-0.04,-4
TTP,45.06,43.37,-0.04,-4
TNH,23.84,22.8,-0.04,-4
THI,25.24,24.34,-0.04,-4
SSI,21.25,20.31,-0.04,-4
POB,16.37,15.78,-0.04,-4
PIC,11.45,10.94,-0.04,-4
PGN,13.03,12.55,-0.04,-4
NLG,31.9,30.69,-0.04,-4
NHH,55.91,53.45,-0.04,-4
NED,8.57,8.2,-0.04,-4
MDC,6.4,6.13,-0.04,-4
MBB,17.5,16.88,-0.04,-4
LDP,10.2,9.8,-0.04,-4
LCG,11.98,11.48,-0.04,-4
IDV,40.22,38.52,-0.04,-4
HU4,17.59,16.8,-0.04,-4
HII,15.07,14.52,-0.04,-4
GMC,28.52,27.34,-0.04,-4
FTS,11.98,11.56,-0.04,-4
EID,15.77,15.11,-0.04,-4
CFM,11.0,10.6,-0.04,-4
CCL,11.52,11.02,-0.04,-4
BTP,12.74,12.27,-0.04,-4
BID,34.9,33.55,-0.04,-4
ABI,31.8,30.64,-0.04,-4
VSC,31.07,29.64,-0.05,-5
VSA,16.67,15.84,-0.05,-5
VNE,6.7,6.35,-0.05,-5
VGV,10.56,10.01,-0.05,-5
TN1,35.1,33.48,-0.05,-5
TL4,8.2,7.81,-0.05,-5
SVD,15.82,15.1,-0.05,-5
SJS,41.2,39.0,-0.05,-5
SID,15.0,14.2,-0.05,-5
SBH,27.57,26.14,-0.05,-5
SAB,178.74,169.34,-0.05,-5
QNC,6.6,6.3,-0.05,-5
PRT,14.62,13.83,-0.05,-5
PHS,9.35,8.9,-0.05,-5
MKP,34.81,33.24,-0.05,-5
LIX,51.73,49.25,-0.05,-5
KBC,29.48,28.05,-0.05,-5
HTN,23.63,22.43,-0.05,-5
HRC,55.5,53.0,-0.05,-5
HDP,9.13,8.69,-0.05,-5
HC3,26.68,25.47,-0.05,-5
GMD,32.68,31.11,-0.05,-5
GIL,48.24,45.86,-0.05,-5
GIC,21.62,20.63,-0.05,-5
DRH,8.16,7.78,-0.05,-5
DBT,11.82,11.27,-0.05,-5
CTX,8.4,8.0,-0.05,-5
CTD,75.4,71.9,-0.05,-5
CKG,13.83,13.1,-0.05,-5
BVH,57.11,54.53,-0.05,-5
BEL,9.22,8.8,-0.05,-5
AG1,9.5,9.0,-0.05,-5
VND,7.16,6.75,-0.06,-6
VET,82.12,77.49,-0.06,-6
SPV,14.87,13.95,-0.06,-6
PMT,5.65,5.3,-0.06,-6
NTL,25.25,23.74,-0.06,-6
GVT,55.19,52.13,-0.06,-6
DRC,25.53,24.01,-0.06,-6
DBM,26.8,25.21,-0.06,-6
DAD,17.19,16.14,-0.06,-6
CPC,15.95,14.96,-0.06,-6
CAG,17.43,16.46,-0.06,-6
C92,4.8,4.5,-0.06,-6
VBB,11.84,10.96,-0.07,-7
TNC,26.84,24.96,-0.07,-7
SDA,4.5,4.2,-0.07,-7
PAN,28.1,26.25,-0.07,-7
IDC,33.84,31.39,-0.07,-7
GDW,26.9,25.04,-0.07,-7
DXG,20.74,19.35,-0.07,-7
DVG,16.0,14.9,-0.07,-7
DIG,20.86,19.43,-0.07,-7
DAC,7.3,6.8,-0.07,-7
AME,8.3,7.7,-0.07,-7
VCC,13.22,12.1,-0.08,-8
TIX,26.27,24.13,-0.08,-8
S55,36.35,33.48,-0.08,-8
POV,8.45,7.74,-0.08,-8
PCC,13.8,12.75,-0.08,-8
NNG,12.0,11.0,-0.08,-8
ELC,9.3,8.56,-0.08,-8
DNE,12.11,11.18,-0.08,-8
BQB,4.8,4.4,-0.08,-8
BCG,10.83,10.01,-0.08,-8
SDD,3.5,3.2,-0.09,-9
PSW,7.66,6.97,-0.09,-9
NNC,34.63,31.61,-0.09,-9
MEL,8.14,7.42,-0.09,-9
MED,31.94,29.04,-0.09,-9
KTS,19.8,18.0,-0.09,-9
IJC,26.01,23.7,-0.09,-9
HBD,12.56,11.43,-0.09,-9
VTS,25.4,22.9,-0.1,-10
TCD,10.27,9.21,-0.1,-10
PCG,6.1,5.5,-0.1,-10
L61,8.1,7.3,-0.1,-10
DTG,11.66,10.46,-0.1,-10
DNC,36.45,32.8,-0.1,-10
DCF,10.6,9.5,-0.1,-10
VLB,45.73,40.85,-0.11,-11
SJG,6.05,5.37,-0.11,-11
PRO,4.7,4.2,-0.11,-11
NS2,9.23,8.26,-0.11,-11
HHV,18.06,16.16,-0.11,-11
HPX,34.06,29.84,-0.12,-12
EIC,7.77,6.86,-0.12,-12
TSJ,18.15,15.74,-0.13,-13
TOT,6.52,5.65,-0.13,-13
MHL,3.8,3.3,-0.13,-13
LIC,8.3,7.1,-0.14,-14
CCA,9.78,8.38,-0.14,-14
SVG,6.1,5.2,-0.15,-15
NQN,22.46,19.17,-0.15,-15
MRF,53.25,45.38,-0.15,-15
TSD,5.0,4.2,-0.16,-16
DTC,13.48,11.25,-0.17,-17
CIP,6.4,5.3,-0.17,-17
LKW,23.13,18.97,-0.18,-18
ICC,34.05,27.46,-0.19,-19
ABR,29.0,23.1,-0.2,-20
PND,9.6,7.6,-0.21,-21
HFB,7.79,6.06,-0.22,-22
UNI,16.9,12.2,-0.28,-28
CCP,11.8,8.0,-0.32,-32
HLY,32.6,21.6,-0.34,-34
YBC,11.5,0.0,-1.0,-100
XLV,8.83,0.0,-1.0,-100
VVN,8.0,0.0,-1.0,-100
VTX,11.5,0.0,-1.0,-100
VTL,15.3,0.0,-1.0,-100
VST,0.8,0.0,-1.0,-100
VSM,17.44,0.0,-1.0,-100
VSG,1.4,0.0,-1.0,-100
VSF,7.6,0.0,-1.0,-100
VPR,16.5,0.0,-1.0,-100
VPC,1.3,0.0,-1.0,-100
VPA,3.5,0.0,-1.0,-100
VNY,9.6,0.0,-1.0,-100
VNI,11.0,0.0,-1.0,-100
VMS,7.22,0.0,-1.0,-100
VLW,15.12,0.0,-1.0,-100
VIH,10.08,0.0,-1.0,-100
VGL,36.67,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
VBH,18.0,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
V11,0.5,0.0,-1.0,-100
TW3,12.43,0.0,-1.0,-100
TVM,12.77,0.0,-1.0,-100
TVG,3.2,0.0,-1.0,-100
TV3,19.96,0.0,-1.0,-100
TV1,9.1,0.0,-1.0,-100
TUG,18.96,0.0,-1.0,-100
TTD,45.95,0.0,-1.0,-100
TPH,9.88,0.0,-1.0,-100
TOP,0.6,0.0,-1.0,-100
TNW,10.62,0.0,-1.0,-100
TNS,2.4,0.0,-1.0,-100
TMG,24.13,0.0,-1.0,-100
TLT,12.4,0.0,-1.0,-100
TLI,7.8,0.0,-1.0,-100
TIE,4.7,0.0,-1.0,-100
THU,12.05,0.0,-1.0,-100
TDF,16.71,0.0,-1.0,-100
TBD,85.39,0.0,-1.0,-100
STT,2.1,0.0,-1.0,-100
STL,1.1,0.0,-1.0,-100
SSG,1.9,0.0,-1.0,-100
SRT,4.4,0.0,-1.0,-100
SPB,12.15,0.0,-1.0,-100
SNC,11.07,0.0,-1.0,-100
SJM,2.0,0.0,-1.0,-100
SHG,1.9,0.0,-1.0,-100
SGO,0.5,0.0,-1.0,-100
SEP,10.71,0.0,-1.0,-100
SDY,2.3,0.0,-1.0,-100
SDX,2.1,0.0,-1.0,-100
SDV,22.21,0.0,-1.0,-100
SDU,6.8,0.0,-1.0,-100
SDK,25.79,0.0,-1.0,-100
SDG,41.91,0.0,-1.0,-100
SD8,1.1,0.0,-1.0,-100
SB1,7.1,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
S12,0.5,0.0,-1.0,-100
RTB,9.22,0.0,-1.0,-100
RCD,6.1,0.0,-1.0,-100
QHD,25.46,0.0,-1.0,-100
PXM,0.5,0.0,-1.0,-100
PXA,1.6,0.0,-1.0,-100
PWS,10.08,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVX,2.9,0.0,-1.0,-100
PVR,1.7,0.0,-1.0,-100
PVH,1.0,0.0,-1.0,-100
PVE,2.0,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTE,2.9,0.0,-1.0,-100
PTD,13.45,0.0,-1.0,-100
PSN,8.76,0.0,-1.0,-100
PSG,0.6,0.0,-1.0,-100
PPY,12.86,0.0,-1.0,-100
PPI,0.6,0.0,-1.0,-100
PPE,9.0,0.0,-1.0,-100
PNT,6.44,0.0,-1.0,-100
PMW,16.14,0.0,-1.0,-100
PLE,20.39,0.0,-1.0,-100
PIV,1.0,0.0,-1.0,-100
PCN,2.1,0.0,-1.0,-100
PCM,9.76,0.0,-1.0,-100
PCF,4.3,0.0,-1.0,-100
PBT,7.42,0.0,-1.0,-100
NTT,5.0,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NOS,0.5,0.0,-1.0,-100
NJC,18.58,0.0,-1.0,-100
NHP,0.6,0.0,-1.0,-100
NDF,0.8,0.0,-1.0,-100
MTV,14.62,0.0,-1.0,-100
MTG,3.3,0.0,-1.0,-100
MND,8.98,0.0,-1.0,-100
MKV,34.0,0.0,-1.0,-100
MEC,1.6,0.0,-1.0,-100
MCC,11.73,0.0,-1.0,-100
LTC,2.3,0.0,-1.0,-100
LO5,1.5,0.0,-1.0,-100
LMH,2.4,0.0,-1.0,-100
LM3,1.6,0.0,-1.0,-100
LGM,9.4,0.0,-1.0,-100
L44,0.7,0.0,-1.0,-100
KTC,12.32,0.0,-1.0,-100
KST,9.26,0.0,-1.0,-100
KHL,0.6,0.0,-1.0,-100
KHD,8.3,0.0,-1.0,-100
IME,13.2,0.0,-1.0,-100
IHK,12.32,0.0,-1.0,-100
HVG,3.0,0.0,-1.0,-100
HVA,4.1,0.0,-1.0,-100
HTT,0.9,0.0,-1.0,-100
HTC,19.41,0.0,-1.0,-100
HSA,45.6,0.0,-1.0,-100
HPW,14.93,0.0,-1.0,-100
HPD,14.21,0.0,-1.0,-100
HNM,5.2,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HGW,9.69,0.0,-1.0,-100
HFC,6.5,0.0,-1.0,-100
HES,12.0,0.0,-1.0,-100
HDW,10.43,0.0,-1.0,-100
HDO,0.8,0.0,-1.0,-100
HAM,7.9,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTD,17.0,0.0,-1.0,-100
GSM,9.78,0.0,-1.0,-100
GGG,1.2,0.0,-1.0,-100
GCB,10.0,0.0,-1.0,-100
G20,0.5,0.0,-1.0,-100
FRC,18.96,0.0,-1.0,-100
FHS,15.0,0.0,-1.0,-100
EFI,1.9,0.0,-1.0,-100
DTB,7.25,0.0,-1.0,-100
DSP,10.2,0.0,-1.0,-100
DRG,8.0,0.0,-1.0,-100
DPC,14.79,0.0,-1.0,-100
DP2,8.4,0.0,-1.0,-100
DNL,20.0,0.0,-1.0,-100
DIC,1.8,0.0,-1.0,-100
DHP,8.49,0.0,-1.0,-100
DHD,16.14,0.0,-1.0,-100
DFC,34.38,0.0,-1.0,-100
DCT,1.0,0.0,-1.0,-100
DCS,1.0,0.0,-1.0,-100
DAS,17.04,0.0,-1.0,-100
CYC,1.1,0.0,-1.0,-100
CTT,9.05,0.0,-1.0,-100
CTN,1.0,0.0,-1.0,-100
CTC,2.7,0.0,-1.0,-100
CTA,0.9,0.0,-1.0,-100
CSI,16.5,0.0,-1.0,-100
CPI,3.4,0.0,-1.0,-100
COM,44.7,0.0,-1.0,-100
CNT,4.2,0.0,-1.0,-100
CMN,51.79,0.0,-1.0,-100
CMI,1.9,0.0,-1.0,-100
CMD,19.2,0.0,-1.0,-100
CLW,20.29,0.0,-1.0,-100
CEG,10.22,0.0,-1.0,-100
CBS,9.48,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
C12,3.6,0.0,-1.0,-100
BTV,26.7,0.0,-1.0,-100
BTU,11.94,0.0,-1.0,-100
BTH,3.6,0.0,-1.0,-100
BT6,1.9,0.0,-1.0,-100
BT1,14.9,0.0,-1.0,-100
BSC,13.62,0.0,-1.0,-100
BLF,3.4,0.0,-1.0,-100
BKH,28.79,0.0,-1.0,-100
BHT,9.0,0.0,-1.0,-100
BHA,11.11,0.0,-1.0,-100
BDB,9.37,0.0,-1.0,-100
BBM,11.76,0.0,-1.0,-100
B82,1.2,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
ATA,0.4,0.0,-1.0,-100
ASA,1.5,0.0,-1.0,-100
ANT,7.7,0.0,-1.0,-100
ALV,2.4,0.0,-1.0,-100
AGX,35.47,0.0,-1.0,-100
AGF,4.3,0.0,-1.0,-100
ACS,15.5,0.0,-1.0,-100
