symbol,first,last,change,change_percentage
EVS,9.4,9.0,-0.04,-4
DXV,2.92,2.8,-0.04,-4
DRI,5.76,5.51,-0.04,-4
CEN,13.88,13.26,-0.04,-4
CDP,7.27,6.95,-0.04,-4
BTT,33.79,32.29,-0.04,-4
BTS,4.35,4.17,-0.04,-4
ABT,33.41,32.1,-0.04,-4
VNE,4.44,4.21,-0.05,-5
VAT,2.1,2.0,-0.05,-5
TVD,4.85,4.6,-0.05,-5
TLG,40.65,38.47,-0.05,-5
STK,18.72,17.83,-0.05,-5
PDB,8.9,8.48,-0.05,-5
PCT,4.83,4.58,-0.05,-5
KSB,17.5,16.67,-0.05,-5
ICC,35.72,33.86,-0.05,-5
DC4,8.75,8.32,-0.05,-5
DC1,6.94,6.61,-0.05,-5
TNC,12.77,12.0,-0.06,-6
THI,29.71,27.9,-0.06,-6
TC6,4.6,4.33,-0.06,-6
SMA,14.49,13.55,-0.06,-6
SHN,9.0,8.5,-0.06,-6
SFG,11.0,10.33,-0.06,-6
POT,14.68,13.85,-0.06,-6
PJS,10.71,10.02,-0.06,-6
OPC,18.33,17.25,-0.06,-6
NUE,5.88,5.52,-0.06,-6
MCG,2.1,1.97,-0.06,-6
HLC,6.33,5.92,-0.06,-6
CVN,8.61,8.1,-0.06,-6
VNP,5.72,5.3,-0.07,-7
VCX,1.5,1.4,-0.07,-7
SVT,4.04,3.76,-0.07,-7
QPH,17.65,16.5,-0.07,-7
PVH,1.07,1.0,-0.07,-7
PJT,9.53,8.85,-0.07,-7
PIT,4.71,4.4,-0.07,-7
PIC,9.39,8.73,-0.07,-7
PHP,8.94,8.32,-0.07,-7
FID,1.4,1.3,-0.07,-7
BED,24.9,23.24,-0.07,-7
VTV,7.61,7.03,-0.08,-8
VKC,3.9,3.6,-0.08,-8
TV3,29.12,26.76,-0.08,-8
TPP,9.55,8.76,-0.08,-8
TCT,43.21,39.68,-0.08,-8
SRB,1.3,1.2,-0.08,-8
SGD,9.79,9.01,-0.08,-8
SDA,2.6,2.4,-0.08,-8
PSE,4.86,4.45,-0.08,-8
EIN,3.49,3.2,-0.08,-8
EID,11.01,10.13,-0.08,-8
CDC,9.01,8.32,-0.08,-8
ALT,9.78,8.98,-0.08,-8
VCA,7.63,6.94,-0.09,-9
TV4,13.35,12.13,-0.09,-9
TMT,6.34,5.79,-0.09,-9
TDG,2.33,2.13,-0.09,-9
RCL,15.84,14.4,-0.09,-9
MDC,6.4,5.83,-0.09,-9
HU1,7.54,6.84,-0.09,-9
DZM,3.5,3.2,-0.09,-9
DSP,11.29,10.29,-0.09,-9
VGP,20.84,18.84,-0.1,-10
TJC,6.8,6.14,-0.1,-10
TDP,10.61,9.6,-0.1,-10
SJC,2.0,1.8,-0.1,-10
SIV,37.8,34.01,-0.1,-10
SHC,4.9,4.4,-0.1,-10
SD2,6.3,5.7,-0.1,-10
NTH,24.27,21.93,-0.1,-10
MAC,6.67,6.03,-0.1,-10
HNP,13.58,12.18,-0.1,-10
AME,9.3,8.4,-0.1,-10
VMS,6.08,5.39,-0.11,-11
TMG,15.96,14.14,-0.11,-11
SJF,3.99,3.54,-0.11,-11
SD3,2.7,2.4,-0.11,-11
CT3,7.94,7.04,-0.11,-11
VSF,9.8,8.6,-0.12,-12
PGN,7.1,6.25,-0.12,-12
HHP,14.21,12.49,-0.12,-12
WTC,4.24,3.67,-0.13,-13
SD7,4.5,3.9,-0.13,-13
CMS,4.7,4.1,-0.13,-13
BMF,29.2,25.5,-0.13,-13
VSE,7.2,6.18,-0.14,-14
VIW,8.5,7.3,-0.14,-14
PCC,10.36,8.88,-0.14,-14
HRT,4.2,3.6,-0.14,-14
VNF,10.47,8.91,-0.15,-15
TFC,4.67,3.96,-0.15,-15
QHW,11.45,9.77,-0.15,-15
PHN,16.11,13.63,-0.15,-15
MGG,31.11,26.45,-0.15,-15
KSV,9.93,8.48,-0.15,-15
HPH,8.9,7.6,-0.15,-15
DDN,8.77,7.46,-0.15,-15
TIE,7.13,6.0,-0.16,-16
DPS,0.6,0.5,-0.17,-17
BEL,10.1,7.88,-0.22,-22
SPC,15.13,11.46,-0.24,-24
VTS,18.0,13.2,-0.27,-27
VCR,28.0,20.5,-0.27,-27
DPC,39.36,28.77,-0.27,-27
AFX,7.7,5.4,-0.3,-30
DFC,28.99,19.01,-0.34,-34
XHC,16.9,0.0,-1.0,-100
X20,8.32,0.0,-1.0,-100
VTX,22.55,0.0,-1.0,-100
VTL,29.4,0.0,-1.0,-100
VTJ,4.5,0.0,-1.0,-100
VST,0.5,0.0,-1.0,-100
VSG,2.1,0.0,-1.0,-100
VSA,13.43,0.0,-1.0,-100
VNH,0.7,0.0,-1.0,-100
VMD,15.18,0.0,-1.0,-100
VGV,8.32,0.0,-1.0,-100
VGR,15.62,0.0,-1.0,-100
VET,54.74,0.0,-1.0,-100
VDT,11.08,0.0,-1.0,-100
VDL,24.07,0.0,-1.0,-100
VCW,27.76,0.0,-1.0,-100
VCP,25.17,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.2,0.0,-1.0,-100
UPC,10.65,0.0,-1.0,-100
TVM,7.32,0.0,-1.0,-100
TVH,9.78,0.0,-1.0,-100
TV1,13.5,0.0,-1.0,-100
TUG,5.83,0.0,-1.0,-100
TTP,20.71,0.0,-1.0,-100
TTG,6.8,0.0,-1.0,-100
TST,8.38,0.0,-1.0,-100
TSB,5.68,0.0,-1.0,-100
TRT,2.97,0.0,-1.0,-100
TLT,11.2,0.0,-1.0,-100
TET,28.01,0.0,-1.0,-100
TEG,5.56,0.0,-1.0,-100
TDB,26.39,0.0,-1.0,-100
TAW,8.74,0.0,-1.0,-100
SVN,1.3,0.0,-1.0,-100
STP,4.12,0.0,-1.0,-100
STL,3.1,0.0,-1.0,-100
SRT,3.6,0.0,-1.0,-100
SP2,4.6,0.0,-1.0,-100
SJM,0.8,0.0,-1.0,-100
SJE,17.13,0.0,-1.0,-100
SGS,19.85,0.0,-1.0,-100
SGH,58.56,0.0,-1.0,-100
SDU,7.81,0.0,-1.0,-100
SDT,3.73,0.0,-1.0,-100
SDK,25.92,0.0,-1.0,-100
SDD,2.7,0.0,-1.0,-100
SCJ,5.0,0.0,-1.0,-100
SBH,16.95,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
QST,8.76,0.0,-1.0,-100
QHD,12.64,0.0,-1.0,-100
QCC,6.79,0.0,-1.0,-100
PXM,0.2,0.0,-1.0,-100
PXA,1.7,0.0,-1.0,-100
PVY,2.3,0.0,-1.0,-100
PVR,1.2,0.0,-1.0,-100
PVE,2.4,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTT,4.1,0.0,-1.0,-100
PSW,4.84,0.0,-1.0,-100
PSN,5.89,0.0,-1.0,-100
PSL,11.8,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PRO,3.8,0.0,-1.0,-100
PPY,10.76,0.0,-1.0,-100
PPE,10.5,0.0,-1.0,-100
PNT,6.95,0.0,-1.0,-100
PND,7.7,0.0,-1.0,-100
PIV,1.0,0.0,-1.0,-100
PIS,7.67,0.0,-1.0,-100
PGT,6.8,0.0,-1.0,-100
PCE,7.34,0.0,-1.0,-100
PBP,8.31,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NSG,10.0,0.0,-1.0,-100
NQT,7.4,0.0,-1.0,-100
NNT,17.04,0.0,-1.0,-100
NHP,0.6,0.0,-1.0,-100
MVC,7.16,0.0,-1.0,-100
MTV,9.88,0.0,-1.0,-100
MTH,6.62,0.0,-1.0,-100
MTG,2.4,0.0,-1.0,-100
MNB,28.05,0.0,-1.0,-100
MCF,9.0,0.0,-1.0,-100
MCC,9.96,0.0,-1.0,-100
LUT,2.6,0.0,-1.0,-100
LM3,0.8,0.0,-1.0,-100
LKW,23.89,0.0,-1.0,-100
LIC,5.7,0.0,-1.0,-100
LG9,6.3,0.0,-1.0,-100
LDP,20.65,0.0,-1.0,-100
L45,2.6,0.0,-1.0,-100
L18,7.74,0.0,-1.0,-100
L12,7.15,0.0,-1.0,-100
KTT,4.5,0.0,-1.0,-100
KTL,18.71,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KHA,25.53,0.0,-1.0,-100
ITS,2.13,0.0,-1.0,-100
IHK,6.72,0.0,-1.0,-100
HVT,36.99,0.0,-1.0,-100
HVA,1.5,0.0,-1.0,-100
HUG,18.56,0.0,-1.0,-100
HTR,6.98,0.0,-1.0,-100
HSI,1.6,0.0,-1.0,-100
HPI,13.7,0.0,-1.0,-100
HPB,8.21,0.0,-1.0,-100
HNM,4.6,0.0,-1.0,-100
HLB,84.96,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,3.4,0.0,-1.0,-100
HKP,6.76,0.0,-1.0,-100
HJS,17.18,0.0,-1.0,-100
HC3,17.06,0.0,-1.0,-100
HAF,16.6,0.0,-1.0,-100
H11,9.2,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTH,4.29,0.0,-1.0,-100
GGG,2.2,0.0,-1.0,-100
GER,5.11,0.0,-1.0,-100
GDW,16.69,0.0,-1.0,-100
G20,0.5,0.0,-1.0,-100
FT1,20.33,0.0,-1.0,-100
FRM,8.97,0.0,-1.0,-100
FRC,9.72,0.0,-1.0,-100
EMC,12.5,0.0,-1.0,-100
DVW,20.65,0.0,-1.0,-100
DTL,25.75,0.0,-1.0,-100
DPP,11.42,0.0,-1.0,-100
DPH,18.31,0.0,-1.0,-100
DOP,10.37,0.0,-1.0,-100
DNM,7.75,0.0,-1.0,-100
DNL,11.85,0.0,-1.0,-100
DNH,19.82,0.0,-1.0,-100
DLT,11.24,0.0,-1.0,-100
DLD,9.0,0.0,-1.0,-100
DHP,7.0,0.0,-1.0,-100
DHD,16.17,0.0,-1.0,-100
DDM,0.8,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
DCS,0.5,0.0,-1.0,-100
DAT,11.91,0.0,-1.0,-100
DAS,8.23,0.0,-1.0,-100
DAE,12.89,0.0,-1.0,-100
CTN,0.2,0.0,-1.0,-100
CSI,20.0,0.0,-1.0,-100
CNT,5.4,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CMD,11.17,0.0,-1.0,-100
CKA,11.69,0.0,-1.0,-100
CBI,3.4,0.0,-1.0,-100
C21,22.65,0.0,-1.0,-100
C12,4.4,0.0,-1.0,-100
BWA,7.89,0.0,-1.0,-100
BTU,7.31,0.0,-1.0,-100
BT6,1.6,0.0,-1.0,-100
BT1,15.19,0.0,-1.0,-100
BRC,8.5,0.0,-1.0,-100
BLF,1.8,0.0,-1.0,-100
BHP,9.06,0.0,-1.0,-100
BBS,7.01,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AVC,25.85,0.0,-1.0,-100
ATS,24.0,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.2,0.0,-1.0,-100
ARM,43.68,0.0,-1.0,-100
APT,2.7,0.0,-1.0,-100
API,10.06,0.0,-1.0,-100
ALV,2.1,0.0,-1.0,-100
AG1,6.45,0.0,-1.0,-100
