symbol,first,last,change,change_percentage
NGC,10.8,9.8,-0.09,-9
LUT,3.3,3.0,-0.09,-9
HNG,15.75,14.4,-0.09,-9
HCD,9.02,8.17,-0.09,-9
DNM,11.75,10.67,-0.09,-9
CGV,2.3,2.1,-0.09,-9
CAT,3.12,2.83,-0.09,-9
BTD,9.27,8.39,-0.09,-9
VNF,18.68,16.83,-0.1,-10
VC9,9.55,8.64,-0.1,-10
UDJ,4.79,4.3,-0.1,-10
PGT,4.0,3.6,-0.1,-10
LCM,0.79,0.71,-0.1,-10
ITQ,3.71,3.33,-0.1,-10
HND,8.1,7.32,-0.1,-10
HAG,7.4,6.67,-0.1,-10
EID,10.5,9.48,-0.1,-10
CVN,2.62,2.36,-0.1,-10
CPC,28.44,25.6,-0.1,-10
CC4,7.49,6.74,-0.1,-10
VE1,13.4,11.9,-0.11,-11
TV4,12.57,11.22,-0.11,-11
PXS,6.15,5.5,-0.11,-11
MTV,10.55,9.42,-0.11,-11
GTA,10.04,8.96,-0.11,-11
BRC,7.41,6.56,-0.11,-11
BMS,6.14,5.46,-0.11,-11
AMS,6.47,5.74,-0.11,-11
AG1,7.91,7.04,-0.11,-11
MKP,55.97,49.27,-0.12,-12
KLB,9.01,7.95,-0.12,-12
IDJ,1.36,1.2,-0.12,-12
APP,8.59,7.56,-0.12,-12
VTC,6.94,6.07,-0.13,-13
SAP,8.4,7.3,-0.13,-13
PMJ,6.18,5.36,-0.13,-13
HSI,1.5,1.3,-0.13,-13
EIN,6.2,5.4,-0.13,-13
TPS,20.37,17.43,-0.14,-14
SSM,13.2,11.3,-0.14,-14
POB,8.2,7.04,-0.14,-14
HDO,0.7,0.6,-0.14,-14
VNA,1.3,1.1,-0.15,-15
SMA,10.19,8.71,-0.15,-15
SCJ,2.7,2.3,-0.15,-15
PVD,11.33,9.64,-0.15,-15
HSM,17.97,15.35,-0.15,-15
DP1,9.65,8.22,-0.15,-15
DNW,11.74,10.0,-0.15,-15
DND,17.81,15.18,-0.15,-15
X26,18.31,15.32,-0.16,-16
MST,4.59,3.84,-0.16,-16
KCB,2.5,2.1,-0.16,-16
VE4,8.54,7.1,-0.17,-17
SHC,6.0,5.0,-0.17,-17
NNG,7.2,6.0,-0.17,-17
KSQ,1.6,1.3,-0.19,-19
IHK,10.53,8.55,-0.19,-19
CMV,10.73,8.66,-0.19,-19
VCX,2.0,1.6,-0.2,-20
HU6,4.45,3.52,-0.21,-21
G20,0.9,0.7,-0.22,-22
BTW,14.91,11.24,-0.25,-25
DNH,14.32,10.43,-0.27,-27
VIW,6.6,4.0,-0.39,-39
NQN,8.27,5.03,-0.39,-39
VTH,7.09,0.0,-1.0,-100
VST,0.6,0.0,-1.0,-100
VSG,1.5,0.0,-1.0,-100
VSA,12.46,0.0,-1.0,-100
VQC,6.68,0.0,-1.0,-100
VNY,3.1,0.0,-1.0,-100
VNT,25.95,0.0,-1.0,-100
VNP,5.0,0.0,-1.0,-100
VNH,0.8,0.0,-1.0,-100
VMS,4.92,0.0,-1.0,-100
VLF,0.9,0.0,-1.0,-100
VIN,9.34,0.0,-1.0,-100
VIM,3.22,0.0,-1.0,-100
VIF,12.37,0.0,-1.0,-100
VHH,5.3,0.0,-1.0,-100
VGR,15.62,0.0,-1.0,-100
VGP,18.05,0.0,-1.0,-100
VFR,5.7,0.0,-1.0,-100
VET,47.41,0.0,-1.0,-100
VES,1.1,0.0,-1.0,-100
VCW,26.01,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
TVM,3.02,0.0,-1.0,-100
TVA,9.26,0.0,-1.0,-100
TV1,15.7,0.0,-1.0,-100
TUG,5.13,0.0,-1.0,-100
TTP,19.36,0.0,-1.0,-100
TTB,21.55,0.0,-1.0,-100
TNW,6.87,0.0,-1.0,-100
TNM,4.0,0.0,-1.0,-100
TMC,10.24,0.0,-1.0,-100
TKU,5.63,0.0,-1.0,-100
THS,5.85,0.0,-1.0,-100
THB,6.75,0.0,-1.0,-100
SVT,4.1,0.0,-1.0,-100
SVN,1.8,0.0,-1.0,-100
STW,10.0,0.0,-1.0,-100
STT,9.9,0.0,-1.0,-100
STP,4.31,0.0,-1.0,-100
SPV,6.69,0.0,-1.0,-100
SPC,14.35,0.0,-1.0,-100
SMT,22.87,0.0,-1.0,-100
SMN,6.92,0.0,-1.0,-100
SJM,0.8,0.0,-1.0,-100
SII,23.0,0.0,-1.0,-100
SGC,83.33,0.0,-1.0,-100
SFN,24.04,0.0,-1.0,-100
SDP,1.6,0.0,-1.0,-100
SDK,20.97,0.0,-1.0,-100
SDB,1.1,0.0,-1.0,-100
SD8,0.4,0.0,-1.0,-100
SD3,2.4,0.0,-1.0,-100
SCI,3.12,0.0,-1.0,-100
SCC,2.5,0.0,-1.0,-100
SBM,20.63,0.0,-1.0,-100
S12,0.7,0.0,-1.0,-100
RTB,8.75,0.0,-1.0,-100
RCC,5.45,0.0,-1.0,-100
QSP,8.25,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXL,2.3,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVR,1.7,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTS,3.89,0.0,-1.0,-100
PTH,5.87,0.0,-1.0,-100
PSP,4.59,0.0,-1.0,-100
PSL,11.55,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSC,10.67,0.0,-1.0,-100
PPY,12.03,0.0,-1.0,-100
PPE,11.1,0.0,-1.0,-100
POV,10.22,0.0,-1.0,-100
POT,15.18,0.0,-1.0,-100
PMS,10.39,0.0,-1.0,-100
PMB,5.24,0.0,-1.0,-100
PIV,1.0,0.0,-1.0,-100
PHH,9.5,0.0,-1.0,-100
PEQ,21.4,0.0,-1.0,-100
PEN,5.01,0.0,-1.0,-100
PDV,4.4,0.0,-1.0,-100
PDC,5.0,0.0,-1.0,-100
PCN,3.6,0.0,-1.0,-100
PCC,9.37,0.0,-1.0,-100
ONW,14.7,0.0,-1.0,-100
NUE,5.73,0.0,-1.0,-100
NTW,16.45,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NS2,20.82,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NHC,22.71,0.0,-1.0,-100
NDC,29.48,0.0,-1.0,-100
NBT,3.48,0.0,-1.0,-100
NAW,6.8,0.0,-1.0,-100
MHL,4.6,0.0,-1.0,-100
MEC,2.5,0.0,-1.0,-100
LTC,3.5,0.0,-1.0,-100
LO5,2.8,0.0,-1.0,-100
LLM,17.65,0.0,-1.0,-100
LCD,6.35,0.0,-1.0,-100
L62,6.59,0.0,-1.0,-100
L61,9.5,0.0,-1.0,-100
L44,1.6,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
KAC,17.35,0.0,-1.0,-100
JOS,1.2,0.0,-1.0,-100
IST,11.33,0.0,-1.0,-100
ISH,11.04,0.0,-1.0,-100
INC,4.43,0.0,-1.0,-100
ICN,17.95,0.0,-1.0,-100
HPW,8.53,0.0,-1.0,-100
HPT,5.32,0.0,-1.0,-100
HPM,11.7,0.0,-1.0,-100
HNB,14.25,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HIG,7.79,0.0,-1.0,-100
HFC,12.74,0.0,-1.0,-100
HES,7.47,0.0,-1.0,-100
HEP,7.17,0.0,-1.0,-100
HDW,7.44,0.0,-1.0,-100
HBH,3.5,0.0,-1.0,-100
HAN,8.62,0.0,-1.0,-100
H11,8.1,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTS,4.64,0.0,-1.0,-100
GTD,10.4,0.0,-1.0,-100
GMX,10.22,0.0,-1.0,-100
GER,3.22,0.0,-1.0,-100
GCB,4.56,0.0,-1.0,-100
FRM,12.55,0.0,-1.0,-100
FID,1.7,0.0,-1.0,-100
FIC,8.94,0.0,-1.0,-100
FCS,12.0,0.0,-1.0,-100
EME,15.85,0.0,-1.0,-100
EFI,2.6,0.0,-1.0,-100
DZM,2.5,0.0,-1.0,-100
DVC,8.24,0.0,-1.0,-100
DTC,23.71,0.0,-1.0,-100
DSV,3.6,0.0,-1.0,-100
DPH,17.91,0.0,-1.0,-100
DOP,6.06,0.0,-1.0,-100
DNL,10.45,0.0,-1.0,-100
DHP,7.35,0.0,-1.0,-100
DGT,17.0,0.0,-1.0,-100
DDM,1.1,0.0,-1.0,-100
CTT,7.04,0.0,-1.0,-100
CNT,3.4,0.0,-1.0,-100
CNC,16.93,0.0,-1.0,-100
CMN,32.31,0.0,-1.0,-100
CMI,1.0,0.0,-1.0,-100
CKD,8.2,0.0,-1.0,-100
CIP,16.3,0.0,-1.0,-100
CI5,13.5,0.0,-1.0,-100
CDP,9.73,0.0,-1.0,-100
CDC,7.74,0.0,-1.0,-100
CCI,11.22,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
BVG,1.4,0.0,-1.0,-100
BTN,4.45,0.0,-1.0,-100
BTB,6.2,0.0,-1.0,-100
BT6,2.9,0.0,-1.0,-100
BRR,7.77,0.0,-1.0,-100
BMJ,3.8,0.0,-1.0,-100
BII,0.9,0.0,-1.0,-100
BDT,7.12,0.0,-1.0,-100
BDG,10.65,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.5,0.0,-1.0,-100
ASA,0.9,0.0,-1.0,-100
AMC,13.55,0.0,-1.0,-100
ALT,10.44,0.0,-1.0,-100
ADC,9.68,0.0,-1.0,-100
ABR,6.1,0.0,-1.0,-100
