symbol,first,last,change,change_percentage
HNG,17.9,16.6,-0.07,-7
HEM,10.27,9.58,-0.07,-7
DSC,41.23,38.26,-0.07,-7
DIC,4.45,4.14,-0.07,-7
CTI,24.01,22.28,-0.07,-7
CMT,8.23,7.67,-0.07,-7
TNS,2.4,2.2,-0.08,-8
TDW,20.48,18.84,-0.08,-8
SJS,18.73,17.32,-0.08,-8
SFI,12.74,11.69,-0.08,-8
RIC,7.78,7.18,-0.08,-8
AMS,6.23,5.74,-0.08,-8
TDS,9.98,9.04,-0.09,-9
TDM,16.95,15.41,-0.09,-9
PBP,7.74,7.04,-0.09,-9
MTG,4.7,4.3,-0.09,-9
MSR,20.45,18.64,-0.09,-9
LHC,12.68,11.54,-0.09,-9
X26,15.32,13.79,-0.1,-10
VTX,10.63,9.55,-0.1,-10
SEA,12.42,11.18,-0.1,-10
PTT,3.39,3.04,-0.1,-10
NAP,9.88,8.93,-0.1,-10
ICN,16.5,14.92,-0.1,-10
HU4,6.76,6.09,-0.1,-10
FID,2.0,1.8,-0.1,-10
SRA,16.44,14.66,-0.11,-11
SJF,23.6,20.9,-0.11,-11
SGH,50.84,45.09,-0.11,-11
HBD,8.14,7.23,-0.11,-11
HAG,6.6,5.89,-0.11,-11
DTV,12.63,11.24,-0.11,-11
TVP,6.83,6.04,-0.12,-12
QHW,15.12,13.32,-0.12,-12
IDJ,1.32,1.16,-0.12,-12
ECI,7.09,6.25,-0.12,-12
VRG,3.44,3.01,-0.13,-13
PCC,9.43,8.16,-0.13,-13
EVS,14.57,12.63,-0.13,-13
CKD,10.08,8.77,-0.13,-13
VQC,8.81,7.61,-0.14,-14
VIF,13.95,12.0,-0.14,-14
IN4,52.9,45.01,-0.15,-15
HVA,7.1,6.0,-0.15,-15
HIG,7.61,6.43,-0.16,-16
PSW,7.28,5.96,-0.18,-18
VAV,22.78,18.53,-0.19,-19
TGG,25.15,20.3,-0.19,-19
GDW,16.12,12.94,-0.2,-20
NQN,11.35,8.67,-0.24,-24
TCI,6.63,4.91,-0.26,-26
DTC,14.69,10.69,-0.27,-27
CEN,93.57,62.15,-0.34,-34
XPH,6.2,0.0,-1.0,-100
VTS,16.4,0.0,-1.0,-100
VTJ,5.5,0.0,-1.0,-100
VST,0.6,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VPR,13.64,0.0,-1.0,-100
VNY,3.5,0.0,-1.0,-100
VNI,7.5,0.0,-1.0,-100
VNH,0.8,0.0,-1.0,-100
VNA,1.3,0.0,-1.0,-100
VLC,17.35,0.0,-1.0,-100
VLA,5.67,0.0,-1.0,-100
VIE,12.1,0.0,-1.0,-100
VHL,23.64,0.0,-1.0,-100
VGP,17.19,0.0,-1.0,-100
VFC,13.6,0.0,-1.0,-100
VEC,4.15,0.0,-1.0,-100
VE4,6.04,0.0,-1.0,-100
VE3,11.2,0.0,-1.0,-100
VDL,27.44,0.0,-1.0,-100
VC5,1.0,0.0,-1.0,-100
VC2,9.72,0.0,-1.0,-100
VBH,18.5,0.0,-1.0,-100
VBC,16.23,0.0,-1.0,-100
VAF,7.86,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
UPC,13.2,0.0,-1.0,-100
TVD,3.94,0.0,-1.0,-100
TTC,13.16,0.0,-1.0,-100
TPP,6.76,0.0,-1.0,-100
TPC,8.22,0.0,-1.0,-100
TLT,7.87,0.0,-1.0,-100
TKU,5.41,0.0,-1.0,-100
TJC,6.99,0.0,-1.0,-100
TIP,10.08,0.0,-1.0,-100
THS,6.83,0.0,-1.0,-100
TGP,5.64,0.0,-1.0,-100
TEL,7.6,0.0,-1.0,-100
TCK,5.4,0.0,-1.0,-100
SVT,4.16,0.0,-1.0,-100
SVN,1.5,0.0,-1.0,-100
STS,8.5,0.0,-1.0,-100
STL,1.1,0.0,-1.0,-100
SPD,5.3,0.0,-1.0,-100
SPC,10.55,0.0,-1.0,-100
SMN,6.79,0.0,-1.0,-100
SJG,4.39,0.0,-1.0,-100
SHC,5.1,0.0,-1.0,-100
SGO,0.9,0.0,-1.0,-100
SEP,5.25,0.0,-1.0,-100
SDV,12.45,0.0,-1.0,-100
SDU,9.37,0.0,-1.0,-100
SDP,1.7,0.0,-1.0,-100
SDB,1.1,0.0,-1.0,-100
SD7,3.4,0.0,-1.0,-100
SD3,2.1,0.0,-1.0,-100
SBD,7.97,0.0,-1.0,-100
RTB,7.45,0.0,-1.0,-100
RGC,7.3,0.0,-1.0,-100
RCL,13.74,0.0,-1.0,-100
RCC,6.88,0.0,-1.0,-100
QSP,8.32,0.0,-1.0,-100
QPH,12.25,0.0,-1.0,-100
QNC,3.4,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PXL,2.5,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVR,1.9,0.0,-1.0,-100
PVP,3.21,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTP,6.02,0.0,-1.0,-100
PTE,1.5,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PPE,10.7,0.0,-1.0,-100
POT,15.99,0.0,-1.0,-100
PMB,4.79,0.0,-1.0,-100
PIV,1.2,0.0,-1.0,-100
PDV,4.22,0.0,-1.0,-100
PCT,5.83,0.0,-1.0,-100
PCM,1.8,0.0,-1.0,-100
ORS,1.6,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NNT,12.1,0.0,-1.0,-100
NFC,5.09,0.0,-1.0,-100
NED,8.74,0.0,-1.0,-100
NDC,27.75,0.0,-1.0,-100
ND2,15.3,0.0,-1.0,-100
MTA,1.4,0.0,-1.0,-100
MNB,29.32,0.0,-1.0,-100
MLS,8.25,0.0,-1.0,-100
MCF,8.09,0.0,-1.0,-100
LMC,11.1,0.0,-1.0,-100
LM7,3.5,0.0,-1.0,-100
LM3,0.7,0.0,-1.0,-100
L44,1.6,0.0,-1.0,-100
KTT,5.1,0.0,-1.0,-100
KHS,6.38,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
KCB,2.6,0.0,-1.0,-100
INC,4.36,0.0,-1.0,-100
HVX,3.25,0.0,-1.0,-100
HVT,36.56,0.0,-1.0,-100
HU3,6.58,0.0,-1.0,-100
HTE,5.12,0.0,-1.0,-100
HPT,6.27,0.0,-1.0,-100
HPD,10.06,0.0,-1.0,-100
HNP,13.27,0.0,-1.0,-100
HNF,37.34,0.0,-1.0,-100
HLY,15.31,0.0,-1.0,-100
HLS,14.71,0.0,-1.0,-100
HLB,45.54,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HJS,16.43,0.0,-1.0,-100
HJC,3.7,0.0,-1.0,-100
HFC,12.74,0.0,-1.0,-100
HBH,3.5,0.0,-1.0,-100
HAV,3.1,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTS,3.81,0.0,-1.0,-100
GSM,10.37,0.0,-1.0,-100
GLW,8.0,0.0,-1.0,-100
GGG,0.7,0.0,-1.0,-100
G36,4.42,0.0,-1.0,-100
DVC,8.9,0.0,-1.0,-100
DTT,9.33,0.0,-1.0,-100
DP2,8.0,0.0,-1.0,-100
DP1,10.01,0.0,-1.0,-100
DNE,5.17,0.0,-1.0,-100
DLT,6.57,0.0,-1.0,-100
DHB,3.1,0.0,-1.0,-100
DDN,9.06,0.0,-1.0,-100
DDH,5.24,0.0,-1.0,-100
DC4,10.04,0.0,-1.0,-100
DAE,12.15,0.0,-1.0,-100
CYC,1.7,0.0,-1.0,-100
CTN,0.4,0.0,-1.0,-100
CNT,2.5,0.0,-1.0,-100
CMW,7.9,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CC1,5.29,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
C92,6.0,0.0,-1.0,-100
BXH,7.81,0.0,-1.0,-100
BWA,6.45,0.0,-1.0,-100
BVG,1.4,0.0,-1.0,-100
BT6,1.9,0.0,-1.0,-100
BT1,15.84,0.0,-1.0,-100
BSQ,16.05,0.0,-1.0,-100
BSL,9.74,0.0,-1.0,-100
BQB,5.5,0.0,-1.0,-100
BPC,13.24,0.0,-1.0,-100
BII,0.9,0.0,-1.0,-100
BHT,4.0,0.0,-1.0,-100
BHA,13.37,0.0,-1.0,-100
BED,31.14,0.0,-1.0,-100
B82,1.3,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AVC,21.57,0.0,-1.0,-100
ATA,0.6,0.0,-1.0,-100
ASA,0.8,0.0,-1.0,-100
AGX,16.87,0.0,-1.0,-100
AGP,17.17,0.0,-1.0,-100
ACS,6.51,0.0,-1.0,-100
