symbol,first,last,change,change_percentage
EFI,7.0,6.5,-0.07,-7
DID,4.9,4.54,-0.07,-7
BVG,1.5,1.4,-0.07,-7
APG,2.87,2.67,-0.07,-7
TEG,4.39,4.04,-0.08,-8
STG,29.83,27.39,-0.08,-8
MVC,7.86,7.25,-0.08,-8
LAI,5.85,5.41,-0.08,-8
IFS,7.14,6.55,-0.08,-8
CMS,5.49,5.04,-0.08,-8
C69,4.73,4.34,-0.08,-8
VMC,11.37,10.29,-0.09,-9
VC6,5.5,5.0,-0.09,-9
V21,8.8,8.0,-0.09,-9
SIC,4.45,4.06,-0.09,-9
LCS,3.4,3.1,-0.09,-9
LAF,11.6,10.5,-0.09,-9
HPB,7.94,7.19,-0.09,-9
D11,9.29,8.42,-0.09,-9
CLG,6.76,6.14,-0.09,-9
AME,3.2,2.92,-0.09,-9
VTH,7.58,6.82,-0.1,-10
VPC,1.0,0.9,-0.1,-10
VLG,3.92,3.54,-0.1,-10
KST,4.88,4.39,-0.1,-10
SC5,20.98,18.69,-0.11,-11
NSG,11.48,10.23,-0.11,-11
MPT,4.27,3.82,-0.11,-11
SDJ,11.5,10.1,-0.12,-12
PTI,21.62,19.09,-0.12,-12
HRT,4.9,4.3,-0.12,-12
ARM,26.34,23.13,-0.12,-12
VIF,11.25,9.75,-0.13,-13
VCX,3.9,3.4,-0.13,-13
BVN,7.26,6.32,-0.13,-13
MDF,7.44,6.37,-0.14,-14
AMS,5.42,4.64,-0.14,-14
VGP,21.01,17.88,-0.15,-15
IME,12.52,10.68,-0.15,-15
CLW,17.27,14.63,-0.15,-15
CCP,13.18,11.22,-0.15,-15
MTH,12.2,10.16,-0.17,-17
RCC,6.61,5.41,-0.18,-18
HDP,10.45,8.56,-0.18,-18
DNC,7.64,6.29,-0.18,-18
PMT,5.41,4.39,-0.19,-19
SCI,2.39,1.9,-0.21,-21
VMA,6.83,5.04,-0.26,-26
CKD,7.94,5.85,-0.26,-26
TV3,20.69,14.88,-0.28,-28
CYC,3.3,2.1,-0.36,-36
PVH,6.6,2.5,-0.62,-62
YBC,2.9,0.0,-1.0,-100
WTC,1.71,0.0,-1.0,-100
VTS,10.8,0.0,-1.0,-100
VST,0.6,0.0,-1.0,-100
VNC,30.34,0.0,-1.0,-100
VLF,0.6,0.0,-1.0,-100
VLB,30.64,0.0,-1.0,-100
VIE,3.8,0.0,-1.0,-100
VHL,29.1,0.0,-1.0,-100
VDL,32.53,0.0,-1.0,-100
VC5,1.1,0.0,-1.0,-100
VAF,9.77,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
UPH,22.97,0.0,-1.0,-100
UEM,6.02,0.0,-1.0,-100
TVM,5.48,0.0,-1.0,-100
TTP,47.05,0.0,-1.0,-100
TST,4.71,0.0,-1.0,-100
TRS,26.23,0.0,-1.0,-100
TNS,2.6,0.0,-1.0,-100
TMG,7.58,0.0,-1.0,-100
TMB,4.46,0.0,-1.0,-100
THB,8.79,0.0,-1.0,-100
TCD,5.83,0.0,-1.0,-100
TBD,23.12,0.0,-1.0,-100
STL,1.0,0.0,-1.0,-100
SPH,6.25,0.0,-1.0,-100
SP2,5.7,0.0,-1.0,-100
SHG,2.5,0.0,-1.0,-100
SGO,1.3,0.0,-1.0,-100
SD8,0.7,0.0,-1.0,-100
SCO,2.6,0.0,-1.0,-100
SBD,5.74,0.0,-1.0,-100
SAP,13.1,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
RTB,7.72,0.0,-1.0,-100
QSP,6.42,0.0,-1.0,-100
QCC,6.75,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTP,7.62,0.0,-1.0,-100
PTE,1.4,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PRO,7.5,0.0,-1.0,-100
PPP,6.27,0.0,-1.0,-100
POV,6.75,0.0,-1.0,-100
PNG,15.06,0.0,-1.0,-100
PND,8.62,0.0,-1.0,-100
PMP,9.74,0.0,-1.0,-100
PMB,6.69,0.0,-1.0,-100
PIT,6.88,0.0,-1.0,-100
PIS,8.65,0.0,-1.0,-100
PID,6.3,0.0,-1.0,-100
PEC,9.72,0.0,-1.0,-100
PCG,7.0,0.0,-1.0,-100
PCE,8.65,0.0,-1.0,-100
NUE,4.38,0.0,-1.0,-100
NTW,17.33,0.0,-1.0,-100
NTB,0.7,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NGC,9.3,0.0,-1.0,-100
NDP,23.99,0.0,-1.0,-100
NDC,22.76,0.0,-1.0,-100
NBW,14.82,0.0,-1.0,-100
NAP,9.76,0.0,-1.0,-100
MIM,4.28,0.0,-1.0,-100
MIC,5.1,0.0,-1.0,-100
LKW,13.45,0.0,-1.0,-100
L63,5.05,0.0,-1.0,-100
L45,3.2,0.0,-1.0,-100
L18,6.11,0.0,-1.0,-100
KMT,5.29,0.0,-1.0,-100
KHL,0.8,0.0,-1.0,-100
KCE,11.22,0.0,-1.0,-100
IST,10.75,0.0,-1.0,-100
INC,3.85,0.0,-1.0,-100
HU4,2.72,0.0,-1.0,-100
HTP,15.35,0.0,-1.0,-100
HSI,1.1,0.0,-1.0,-100
HSA,31.8,0.0,-1.0,-100
HMG,8.0,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HES,5.21,0.0,-1.0,-100
HBD,9.08,0.0,-1.0,-100
GTT,0.5,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
G36,6.64,0.0,-1.0,-100
FID,1.7,0.0,-1.0,-100
DXL,2.14,0.0,-1.0,-100
DTC,9.11,0.0,-1.0,-100
DNM,19.45,0.0,-1.0,-100
DLR,8.21,0.0,-1.0,-100
DDM,1.4,0.0,-1.0,-100
DCT,1.1,0.0,-1.0,-100
DBM,13.96,0.0,-1.0,-100
DAE,11.01,0.0,-1.0,-100
CTN,0.7,0.0,-1.0,-100
CT6,5.4,0.0,-1.0,-100
CT3,4.9,0.0,-1.0,-100
CQT,3.5,0.0,-1.0,-100
CNT,1.9,0.0,-1.0,-100
CNN,12.66,0.0,-1.0,-100
CMV,11.12,0.0,-1.0,-100
CMF,87.63,0.0,-1.0,-100
CKV,11.14,0.0,-1.0,-100
CID,13.0,0.0,-1.0,-100
CI5,11.8,0.0,-1.0,-100
CHS,9.59,0.0,-1.0,-100
BTS,6.32,0.0,-1.0,-100
BT1,11.9,0.0,-1.0,-100
BSD,27.02,0.0,-1.0,-100
BMJ,4.86,0.0,-1.0,-100
BHT,3.9,0.0,-1.0,-100
BHP,8.07,0.0,-1.0,-100
BCP,5.68,0.0,-1.0,-100
BAX,13.1,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.6,0.0,-1.0,-100
ANT,12.9,0.0,-1.0,-100
ABC,15.61,0.0,-1.0,-100
