date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-05-29,1496016000,7.695,7.695,7.695,7.695,0,6.825,0.87,0.13,6.825,7.695,7.695,0.0,0.0,-1,7.17,7.25,7.1,,,,,,False,False,False
2017-05-30,1496102400,7.695,7.695,7.695,7.695,1400,6.825,0.87,0.13,7.695,7.695,7.695,0.0,0.0,-1,7.35,7.33,7.13,,,,,,False,False,False
2017-05-31,1496188800,7.695,7.695,7.695,7.695,0,7.695,0.0,0.0,7.695,7.695,7.695,0.0,0.0,-1,7.52,7.4,7.18,,,,,,False,False,False
2017-06-01,1496275200,7.695,7.695,7.695,7.695,0,7.695,0.0,0.0,7.695,7.695,7.695,0.0,0.0,-1,7.7,7.37,7.22,,,,,,False,False,False
2017-06-02,1496361600,7.695,7.695,7.695,7.695,0,7.695,0.0,0.0,7.695,7.695,7.695,0.0,0.0,-1,7.7,7.35,7.25,,,,,,False,False,False
2017-06-05,1496620800,7.695,7.695,7.695,7.695,0,7.695,0.0,0.0,7.695,7.695,7.695,0.0,0.0,-1,7.7,7.43,7.29,,,,,,False,False,False
2017-06-06,1496707200,7.695,7.695,7.695,7.695,0,7.695,0.0,0.0,7.695,7.695,7.695,0.0,0.0,-1,7.7,7.52,7.33,,,,,,False,False,False
2017-06-07,1496793600,7.695,7.695,7.695,7.695,0,7.695,0.0,0.0,7.695,7.695,7.695,0.0,0.0,-1,7.7,7.61,7.36,,,,,,False,False,False
2017-06-08,1496880000,7.695,7.695,7.695,7.695,0,7.695,0.0,0.0,7.695,7.695,7.695,0.0,0.0,-1,7.7,7.7,7.4,,,,,,False,False,False
2017-06-09,1496966400,7.695,7.695,7.695,7.695,0,7.695,0.0,0.0,7.695,7.695,7.695,0.0,0.0,-1,7.7,7.7,7.44,,,,,,False,False,False
2017-06-12,1497225600,7.695,7.695,7.695,7.695,0,7.695,0.0,0.0,7.695,7.695,7.695,0.0,0.0,-1,7.7,7.7,7.47,,,,,,False,False,False
2017-06-13,1497312000,7.695,7.695,7.695,7.695,0,7.695,0.0,0.0,7.695,7.695,7.695,0.0,0.0,-1,7.7,7.7,7.51,,,,,,False,False,False
2017-06-14,1497398400,7.695,7.695,7.695,7.695,0,7.695,0.0,0.0,7.695,7.695,7.695,0.0,0.0,-1,7.7,7.7,7.55,,,,,,False,False,False
2017-06-15,1497484800,7.695,7.695,7.695,7.695,0,7.695,0.0,0.0,7.695,7.695,7.695,0.0,0.0,-1,7.7,7.7,7.53,,,,,,False,False,False
2017-06-16,1497571200,7.695,7.695,7.695,7.695,0,7.695,0.0,0.0,7.695,7.695,7.695,0.0,0.0,-1,7.7,7.7,7.52,,,,,,False,False,False
2017-06-19,1497830400,7.695,7.695,7.695,7.695,0,7.695,0.0,0.0,7.695,7.695,7.695,0.0,0.0,-1,7.7,7.7,7.56,,,,,,False,False,False
2017-06-20,1497916800,7.695,7.695,7.695,7.695,0,7.695,0.0,0.0,7.695,7.695,6.69,-1.0,-0.13,-1,7.7,7.7,7.61,,,,,,False,False,False
2017-06-21,1498003200,6.69,6.69,6.69,6.69,1000,7.695,-1.0,-0.13,7.695,7.695,6.69,0.0,0.0,-1,7.49,7.59,7.6,,,,,,False,False,False
2017-06-22,1498089600,6.69,6.69,6.69,6.69,3400,7.695,-1.0,-0.13,7.695,6.69,6.69,0.0,0.0,-1,7.29,7.49,7.59,,,,,,False,False,False
2017-06-23,1498176000,6.69,6.69,6.69,6.69,0,7.695,-1.0,-0.13,6.69,6.69,6.69,0.0,0.0,-1,7.09,7.39,7.54,,,,,,False,False,False
2017-06-26,1498435200,6.69,6.69,6.69,6.69,0,6.69,0.0,0.0,6.69,6.69,6.69,0.0,0.0,-1,6.89,7.29,7.49,,,,,,False,False,False
2017-06-27,1498521600,6.69,6.69,6.69,6.69,0,6.69,0.0,0.0,6.69,6.69,6.69,0.0,0.0,-1,6.69,7.19,7.44,,,,,,False,False,False
2017-06-28,1498608000,6.69,6.69,6.69,6.69,0,6.69,0.0,0.0,6.69,6.69,7.025,0.34,0.05,1,6.69,7.09,7.39,,,,,,False,False,False
2017-06-29,1498694400,7.025,7.025,7.025,7.025,3100,6.69,0.34,0.05,6.69,6.69,7.025,0.0,0.0,-1,6.76,7.02,7.36,,,,,,False,False,False
2017-06-30,1498780800,7.025,7.025,7.025,7.025,0,6.69,0.34,0.05,6.69,7.025,7.025,0.0,0.0,-1,6.82,6.96,7.33,,,,,,False,False,False
2017-07-03,1499040000,7.025,7.025,7.025,7.025,0,6.69,0.34,0.05,7.025,7.025,7.025,0.0,0.0,-1,6.89,6.89,7.29,7.23,,,,,False,False,False
2017-07-04,1499126400,7.025,7.025,7.025,7.025,0,7.025,0.0,0.0,7.025,7.025,7.025,0.0,0.0,-1,6.96,6.82,7.26,7.23,,,7.23,,False,False,False
2017-07-05,1499212800,7.025,7.025,7.025,7.025,0,7.025,0.0,0.0,7.025,7.025,7.025,0.0,0.0,-1,7.02,6.86,7.23,7.23,,,7.23,,False,False,False
2017-07-06,1499299200,7.025,7.025,7.025,7.025,0,7.025,0.0,0.0,7.025,7.025,7.025,0.0,0.0,-1,7.02,6.89,7.19,7.23,,,7.23,,False,False,False
2017-07-07,1499385600,7.025,7.025,7.025,7.025,0,7.025,0.0,0.0,7.025,7.025,7.025,0.0,0.0,-1,7.02,6.92,7.16,7.23,,,7.23,,False,False,False
2017-07-10,1499644800,7.025,7.025,7.025,7.025,0,7.025,0.0,0.0,7.025,7.025,7.025,0.0,0.0,-1,7.02,6.96,7.13,7.23,,,7.23,,False,False,False
2017-07-11,1499731200,7.025,7.025,7.025,7.025,0,7.025,0.0,0.0,7.025,7.025,7.025,0.0,0.0,-1,7.02,6.99,7.09,7.23,,,7.23,,False,False,False
2017-07-12,1499817600,7.025,7.025,7.025,7.025,0,7.025,0.0,0.0,7.025,7.025,7.025,0.0,0.0,-1,7.02,7.02,7.06,7.23,,,7.23,,False,False,False
2017-07-13,1499904000,7.025,7.025,7.025,7.025,0,7.025,0.0,0.0,7.025,7.025,7.025,0.0,0.0,-1,7.02,7.02,7.02,7.24,,,7.23,,False,False,False
2017-07-14,1499990400,7.025,7.025,7.025,7.025,0,7.025,0.0,0.0,7.025,7.025,7.025,0.0,0.0,-1,7.02,7.02,6.99,7.24,,,7.24,,False,False,False
2017-07-17,1500249600,7.025,7.025,7.025,7.025,0,7.025,0.0,0.0,7.025,7.025,7.025,0.0,0.0,-1,7.02,7.02,6.96,7.24,,,7.24,,False,False,False
2017-07-18,1500336000,7.025,7.025,7.025,7.025,0,7.025,0.0,0.0,7.025,7.025,7.025,0.0,0.0,-1,7.02,7.02,6.92,7.24,,,7.24,,False,False,False
2017-07-19,1500422400,7.025,7.025,7.025,7.025,0,7.025,0.0,0.0,7.025,7.025,7.025,0.0,0.0,-1,7.02,7.02,6.94,7.24,,,7.24,,False,False,False
2017-07-20,1500508800,7.025,7.025,7.025,7.025,0,7.025,0.0,0.0,7.025,7.025,7.025,0.0,0.0,-1,7.02,7.02,6.96,7.24,,,7.24,,False,False,False
2017-07-21,1500595200,7.025,7.025,7.025,7.025,0,7.025,0.0,0.0,7.025,7.025,7.025,0.0,0.0,-1,7.02,7.02,6.97,7.24,,,7.24,,False,False,False
2017-07-24,1500854400,7.025,7.025,7.025,7.025,0,7.025,0.0,0.0,7.025,7.025,7.025,0.0,0.0,-1,7.02,7.02,6.99,7.24,,,7.24,,False,False,False
2017-07-25,1500940800,7.025,7.025,7.025,7.025,0,7.025,0.0,0.0,7.025,7.025,7.025,0.0,0.0,-1,7.02,7.02,7.01,7.25,,,7.24,,False,False,False
2017-07-26,1501027200,7.025,7.025,7.025,7.025,0,7.025,0.0,0.0,7.025,7.025,6.69,-0.34,-0.05,-1,7.02,7.02,7.02,7.25,,,7.25,,False,False,False
2017-07-27,1501113600,6.69,6.69,6.69,6.69,300,7.025,-0.34,-0.05,7.025,7.025,6.69,0.0,0.0,-1,6.96,6.99,7.01,7.22,,,7.25,,False,False,False
2017-07-28,1501200000,6.69,6.69,6.69,6.69,0,7.025,-0.34,-0.05,7.025,6.69,6.69,0.0,0.0,-1,6.89,6.96,6.99,7.2,,,7.22,,False,False,False
2017-07-31,1501459200,6.69,6.69,6.69,6.69,0,7.025,-0.34,-0.05,6.69,6.69,6.69,0.0,0.0,-1,6.82,6.92,6.97,7.19,,,7.2,,False,False,False
2017-08-01,1501545600,6.69,6.69,6.69,6.69,0,6.69,0.0,0.0,6.69,6.69,6.69,0.0,0.0,-1,6.76,6.89,6.96,7.19,,,7.19,,False,False,False
2017-08-02,1501632000,6.69,6.69,6.69,6.69,0,6.69,0.0,0.0,6.69,6.69,6.69,0.0,0.0,-1,6.69,6.86,6.94,7.19,,,7.19,,False,False,False
2017-08-03,1501718400,6.69,6.69,6.69,6.69,0,6.69,0.0,0.0,6.69,6.69,6.69,0.0,0.0,-1,6.69,6.82,6.92,7.19,,,7.19,,False,False,False
2017-08-04,1501804800,6.69,6.69,6.69,6.69,0,6.69,0.0,0.0,6.69,6.69,7.695,1.0,0.15,1,6.69,6.79,6.91,7.17,,,7.19,,False,False,False
2017-08-07,1502064000,5.687,7.695,5.687,7.695,600,6.69,1.0,0.15,6.69,6.69,7.361,-0.33,-0.04,-1,6.89,6.86,6.94,7.17,,,7.17,,False,False,False
2017-08-08,1502150400,7.361,7.361,7.361,7.361,0,6.69,0.67,0.1,6.69,7.695,7.025,-0.34,-0.05,-1,7.03,6.89,6.96,7.16,,,7.17,,False,False,False
2017-08-09,1502236800,6.29,7.025,6.29,7.025,200,6.69,0.34,0.05,7.695,7.361,6.69,-0.34,-0.05,-1,7.09,6.89,6.96,7.15,,,7.16,,False,False,False
2017-08-10,1502323200,6.69,6.69,6.69,6.69,0,7.695,-1.0,-0.13,7.361,7.025,6.69,0.0,0.0,-1,7.09,6.89,6.94,7.13,,,7.15,,False,False,False
2017-08-11,1502409600,6.69,6.69,6.69,6.69,0,7.361,-0.67,-0.09,7.025,6.69,6.69,0.0,0.0,-1,7.09,6.89,6.92,7.11,,,7.13,,False,False,False
2017-08-14,1502668800,6.69,6.69,6.69,6.69,0,7.025,-0.34,-0.05,6.69,6.69,6.69,0.0,0.0,-1,6.89,6.89,6.91,7.09,,,7.11,,False,False,False
2017-08-15,1502755200,6.69,6.69,6.69,6.69,0,6.69,0.0,0.0,6.69,6.69,6.69,0.0,0.0,-1,6.76,6.89,6.89,7.07,,,7.09,,False,False,False
2017-08-16,1502841600,6.69,6.69,6.69,6.69,0,6.69,0.0,0.0,6.69,6.69,6.69,0.0,0.0,-1,6.69,6.89,6.87,7.05,,,7.07,,False,False,False
2017-08-17,1502928000,6.69,6.69,6.69,6.69,0,6.69,0.0,0.0,6.69,6.69,7.695,1.0,0.15,1,6.69,6.89,6.86,7.03,,,7.05,,False,False,False
2017-08-18,1503014400,5.687,7.695,5.687,7.695,300,6.69,1.0,0.15,6.69,6.69,8.029,0.33,0.04,1,6.89,6.99,6.89,7.03,,,7.03,,False,False,False
2017-08-21,1503273600,6.022,8.029,6.022,8.029,200,6.69,1.34,0.2,6.69,7.695,8.029,0.0,0.0,-1,7.16,7.02,6.94,7.03,,,7.03,,False,False,False
2017-08-22,1503360000,6.022,8.029,6.022,8.029,200,6.69,1.34,0.2,7.695,8.029,7.025,-1.0,-0.12,-1,7.43,7.09,6.99,7.04,,,7.03,,False,False,False
2017-08-23,1503446400,7.025,7.025,7.025,7.025,0,7.695,-0.67,-0.09,8.029,8.029,8.029,1.0,0.14,1,7.49,7.09,6.99,7.02,,,7.04,,False,False,False
2017-08-24,1503532800,6.022,8.029,6.022,8.029,200,8.029,0.0,0.0,8.029,7.025,7.025,-1.0,-0.12,-1,7.76,7.23,7.06,7.03,,,7.02,,False,False,False
2017-08-25,1503619200,7.025,7.025,7.025,7.025,0,8.029,-1.0,-0.12,7.025,8.029,8.029,1.0,0.14,1,7.63,7.26,7.08,7.02,,,7.03,,False,False,False
2017-08-28,1503878400,6.022,8.029,6.022,8.029,200,7.025,1.0,0.14,8.029,7.025,7.025,-1.0,-0.12,-1,7.63,7.39,7.14,7.02,,,7.02,,False,False,False
2017-08-29,1503964800,7.025,7.025,7.025,7.025,0,8.029,-1.0,-0.12,7.025,8.029,7.025,0.0,0.0,-1,7.43,7.43,7.16,7.01,,,7.02,,False,False,False
2017-08-30,1504051200,7.025,7.025,7.025,7.025,0,7.025,0.0,0.0,8.029,7.025,7.025,0.0,0.0,-1,7.43,7.46,7.18,7.02,,,7.01,,False,False,False
2017-08-31,1504137600,7.025,7.025,7.025,7.025,0,8.029,-1.0,-0.12,7.025,7.025,6.69,-0.34,-0.05,-1,7.23,7.49,7.19,7.02,,,7.02,,False,False,False
2017-09-01,1504224000,6.022,6.69,6.022,6.69,300,7.025,-0.34,-0.05,7.025,7.025,6.69,0.0,0.0,-1,7.16,7.39,7.19,7.02,,,7.02,,False,False,False
2017-09-05,1504569600,6.356,6.69,6.356,6.69,200,7.025,-0.34,-0.05,7.025,6.69,6.959,0.27,0.04,1,6.89,7.26,7.14,7.02,,,7.02,,False,False,False
2017-09-06,1504656000,6.223,6.959,6.223,6.959,500,7.025,-0.07,-0.01,6.69,6.69,6.69,-0.27,-0.04,-1,6.88,7.15,7.12,7.03,,,7.02,,False,False,False
2017-09-07,1504742400,5.754,6.69,5.754,6.69,300,6.69,0.0,0.0,6.69,6.959,7.025,0.34,0.05,1,6.81,7.12,7.11,7.03,,,7.03,,False,False,False
2017-09-08,1504828800,6.423,7.025,6.423,7.025,200,6.69,0.34,0.05,6.959,6.69,6.759,-0.27,-0.04,-1,6.81,7.02,7.12,7.03,,,7.03,,False,False,False
2017-09-11,1505088000,6.759,6.759,6.759,6.759,0,6.959,-0.2,-0.03,6.69,7.025,6.759,0.0,0.0,-1,6.82,6.99,7.13,7.03,,,7.03,,False,False,False
2017-09-12,1505174400,6.69,6.892,6.69,6.759,700,6.69,0.07,0.01,7.025,6.759,6.69,-0.07,-0.01,-1,6.84,6.86,7.13,7.02,7.12,,7.03,,False,False,False
2017-09-13,1505260800,6.69,6.69,6.69,6.69,300,7.025,-0.34,-0.05,6.759,6.759,6.892,0.2,0.03,1,6.78,6.83,7.13,7.01,7.12,,7.02,,False,False,False
2017-09-14,1505347200,6.49,6.892,6.49,6.892,200,6.759,0.13,0.02,6.759,6.69,6.69,-0.2,-0.03,-1,6.82,6.82,7.14,7.01,7.12,,7.01,,False,False,False
2017-09-15,1505433600,6.69,6.69,6.69,6.69,0,6.759,-0.07,-0.01,6.69,6.892,6.69,0.0,0.0,-1,6.76,6.78,7.14,7.0,7.12,,7.01,,False,False,False
2017-09-18,1505692800,6.69,6.69,6.69,6.69,0,6.69,0.0,0.0,6.892,6.69,6.825,0.13,0.02,1,6.74,6.78,7.09,7.0,7.11,,7.0,,False,False,False
2017-09-19,1505779200,6.825,6.825,6.825,6.825,100,6.892,-0.07,-0.01,6.69,6.69,7.494,0.67,0.1,1,6.76,6.8,7.03,6.99,7.11,,7.0,,False,False,False
2017-09-20,1505865600,7.361,7.494,7.361,7.494,1300,6.69,0.8,0.12,6.69,6.825,8.43,0.94,0.13,1,6.92,6.85,7.0,7.0,7.11,,6.99,,False,False,False
2017-09-21,1505952000,8.43,8.43,8.43,8.43,100,6.69,1.74,0.26,6.825,7.494,8.43,0.0,0.0,-1,7.23,7.03,7.07,7.03,7.13,,7.0,,False,False,False
2017-09-22,1506038400,8.43,8.43,8.43,8.43,0,6.825,1.6,0.23,7.494,8.43,7.494,-0.94,-0.11,-1,7.57,7.17,7.09,7.06,7.15,,7.03,,False,False,False
2017-09-25,1506297600,7.494,7.494,7.494,7.494,100,7.494,0.0,0.0,8.43,8.43,8.565,1.07,0.14,1,7.73,7.24,7.12,7.07,7.15,,7.06,,False,False,False
2017-09-26,1506384000,8.565,8.565,8.565,8.565,100,8.43,0.13,0.02,8.43,7.494,9.836,1.27,0.15,1,8.08,7.42,7.14,7.1,7.17,,7.07,,False,False,False
2017-09-27,1506470400,9.836,9.836,9.836,9.836,100,8.43,1.41,0.17,7.494,8.565,9.836,0.0,0.0,-1,8.55,7.73,7.28,7.15,7.2,,7.1,,False,False,False
2017-09-28,1506556800,9.836,9.836,9.836,9.836,0,7.494,2.34,0.31,8.565,9.836,11.308,1.47,0.15,1,8.83,8.03,7.42,7.21,7.23,,7.15,,False,False,False
2017-09-29,1506643200,11.308,11.308,11.308,11.308,100,8.565,2.74,0.32,9.836,9.836,12.964,1.66,0.15,1,9.41,8.49,7.64,7.3,7.27,,7.21,,False,False,False
2017-10-02,1506902400,12.964,12.964,12.964,12.964,100,9.836,3.13,0.32,9.836,11.308,14.404,1.44,0.11,1,10.5,9.12,7.95,7.42,7.33,,7.3,,False,False,False
2017-10-03,1506988800,14.404,14.404,14.404,14.404,100,9.836,4.57,0.46,11.308,12.964,16.566,2.16,0.15,1,11.67,9.88,8.34,7.56,7.4,,7.42,,False,False,False
2017-10-04,1507075200,16.566,16.566,16.566,16.566,100,11.308,5.26,0.47,12.964,14.404,14.116,-2.45,-0.15,-1,13.02,10.78,8.82,7.75,7.5,,7.56,,False,False,False
2017-10-05,1507161600,19.014,19.014,14.116,14.116,200,12.964,1.15,0.09,14.404,16.566,14.116,0.0,0.0,-1,13.87,11.35,9.19,7.9,7.57,,7.75,,False,False,False
2017-10-06,1507248000,18.006,18.006,14.116,14.116,300,14.404,-0.29,-0.02,16.566,14.116,15.413,1.3,0.09,1,14.43,11.92,9.54,8.04,7.63,,7.9,,False,False,False
2017-10-09,1507507200,15.413,15.413,15.413,15.413,0,16.566,-1.15,-0.07,14.116,14.116,13.108,-2.3,-0.15,-1,14.92,12.71,9.98,8.22,7.71,,8.04,,False,False,False
2017-10-10,1507593600,17.286,17.286,13.108,13.108,400,14.116,-1.01,-0.07,14.116,15.413,12.1,-1.01,-0.08,-1,14.66,13.17,10.29,8.35,7.77,,8.22,,False,False,False
2017-10-11,1507680000,16.277,16.277,12.1,12.1,600,14.116,-2.02,-0.14,15.413,13.108,10.948,-1.15,-0.1,-1,13.77,13.39,10.56,8.46,7.82,,8.35,,False,False,False
2017-10-12,1507766400,14.404,14.692,10.948,10.948,600,15.413,-4.46,-0.29,13.108,12.1,14.404,3.46,0.32,1,13.14,13.5,10.77,8.54,7.86,,8.46,,False,False,False
2017-10-13,1507852800,14.404,14.404,14.404,14.404,100,13.108,1.3,0.1,12.1,10.948,12.244,-2.16,-0.15,-1,13.19,13.81,11.15,8.69,7.94,,8.54,,False,False,False
2017-10-16,1508112000,16.206,16.206,12.244,12.244,300,12.1,0.14,0.01,10.948,14.404,13.54,1.3,0.11,1,12.56,13.74,11.43,8.81,7.99,,8.69,,False,False,False
2017-10-17,1508198400,13.54,13.54,13.54,13.54,0,10.948,2.59,0.24,14.404,12.244,13.54,0.0,0.0,-1,12.65,13.66,11.77,8.92,8.04,,8.81,,False,False,False
2017-10-18,1508284800,13.54,13.54,13.54,13.54,0,14.404,-0.86,-0.06,12.244,13.54,13.54,0.0,0.0,-1,12.94,13.35,12.07,9.05,8.1,,8.92,,False,False,False
2017-10-19,1508371200,13.54,13.54,13.54,13.54,0,12.244,1.3,0.11,13.54,13.54,13.54,0.0,0.0,-1,13.45,13.3,12.32,9.18,8.16,,9.05,,False,False,False
2017-10-20,1508457600,13.54,13.54,13.54,13.54,0,13.54,0.0,0.0,13.54,13.54,13.54,0.0,0.0,-1,13.28,13.24,12.58,9.31,8.22,,9.18,,False,False,False
2017-10-23,1508716800,13.54,13.54,13.54,13.54,0,13.54,0.0,0.0,13.54,13.54,13.54,0.0,0.0,-1,13.54,13.05,12.88,9.45,8.28,,9.31,,False,False,False
2017-10-24,1508803200,13.54,13.54,13.54,13.54,0,13.54,0.0,0.0,13.54,13.54,11.524,-2.02,-0.15,-1,13.54,13.09,13.13,9.59,8.34,,9.45,,False,False,False
2017-10-25,1508889600,11.524,11.524,11.524,11.524,200,13.54,-2.02,-0.15,13.54,13.54,9.796,-1.73,-0.15,-1,13.14,13.04,13.21,9.68,8.37,,9.59,,False,False,False
2017-10-26,1508976000,9.796,9.796,9.796,9.796,300,13.54,-3.74,-0.28,13.54,11.524,8.427,-1.37,-0.14,-1,12.39,12.92,13.21,9.75,8.4,,9.68,,False,False,False
2017-10-27,1509062400,8.427,8.427,8.427,8.427,100,13.54,-5.11,-0.38,11.524,9.796,7.202,-1.22,-0.14,-1,11.37,12.32,13.07,9.78,8.4,,9.75,,False,False,False
2017-10-30,1509321600,7.202,7.202,7.202,7.202,100,11.524,-4.32,-0.37,9.796,8.427,8.282,1.08,0.15,1,10.1,11.82,12.78,9.77,8.4,,9.78,,False,False,False
2017-10-31,1509408000,8.282,8.282,8.282,8.282,100,9.796,-1.51,-0.15,8.427,7.202,9.507,1.22,0.15,1,9.05,11.29,12.47,9.78,8.4,,9.77,,False,False,False
2017-11-01,1509494400,9.507,9.507,9.507,9.507,100,8.427,1.08,0.13,7.202,8.282,10.875,1.37,0.14,1,8.64,10.89,12.12,9.81,8.42,,9.78,,False,False,False
2017-11-02,1509580800,10.875,10.875,10.875,10.875,100,7.202,3.67,0.51,8.282,9.507,12.46,1.59,0.15,1,8.86,10.62,11.96,9.88,8.45,,9.81,,False,False,False
2017-11-03,1509667200,12.46,12.46,12.46,12.46,100,8.282,4.18,0.5,9.507,10.875,12.46,0.0,0.0,-1,9.67,10.52,11.88,9.97,8.5,,9.88,,False,False,False
2017-11-06,1509926400,12.46,12.46,12.46,12.46,0,9.507,2.95,0.31,10.875,12.46,12.46,0.0,0.0,-1,10.72,10.41,11.73,10.08,8.55,,9.97,,False,False,False
2017-11-07,1510012800,12.46,12.46,12.46,12.46,0,10.875,1.59,0.15,12.46,12.46,10.659,-1.8,-0.14,-1,11.55,10.3,11.7,10.17,8.6,,10.08,,False,False,False
2017-11-08,1510099200,10.659,12.46,10.659,10.659,700,12.46,-1.8,-0.14,12.46,12.46,10.084,-0.58,-0.05,-1,11.78,10.21,11.62,10.24,8.63,,10.17,,False,False,False
2017-11-09,1510185600,10.084,10.084,10.084,10.084,400,12.46,-2.38,-0.19,12.46,10.659,10.803,0.72,0.07,1,11.62,10.24,11.58,10.3,8.66,,10.24,,False,False,False
2017-11-10,1510272000,10.803,10.803,10.803,10.803,100,12.46,-1.66,-0.13,10.659,10.084,10.155,-0.65,-0.06,-1,11.29,10.48,11.4,10.38,8.7,,10.3,,False,False,False
2017-11-13,1510531200,10.155,10.155,10.155,10.155,500,10.659,-0.5,-0.05,10.084,10.803,11.524,1.37,0.13,1,10.83,10.77,11.3,10.45,8.74,,10.38,,False,False,False
2017-11-14,1510617600,11.524,11.524,11.524,11.524,100,10.084,1.44,0.14,10.803,10.155,11.524,0.0,0.0,-1,10.64,11.1,11.2,10.54,8.78,,10.45,,False,False,False
2017-11-15,1510704000,11.524,11.524,11.524,11.524,0,10.803,0.72,0.07,10.155,11.524,11.524,0.0,0.0,-1,10.82,11.3,11.1,10.64,8.83,,10.54,,False,False,False
2017-11-16,1510790400,11.524,11.524,11.524,11.524,0,10.155,1.37,0.13,11.524,11.524,11.524,0.0,0.0,-1,11.11,11.37,10.99,10.73,8.88,,10.64,,False,False,False
