date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-01-09,1578528000,10.704,10.704,10.704,10.704,0,,,,,,10.704,0.0,0.0,-1,,,,,,,,,False,False,False
2020-01-10,1578614400,10.704,10.704,10.704,10.704,0,,,,,10.704,10.704,0.0,0.0,-1,,,,,,,,,False,False,False
2020-01-13,1578873600,10.704,10.704,10.704,10.704,0,,,,10.704,10.704,10.704,0.0,0.0,-1,,,,,,,,,False,False,False
2020-01-14,1578960000,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,,,,,,,,,False,False,False
2020-01-15,1579046400,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,,,,,,,,False,False,False
2020-01-16,1579132800,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,,,,,,,,False,False,False
2020-01-17,1579219200,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,,,,,,,,False,False,False
2020-01-20,1579478400,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,,,,,,,,False,False,False
2020-01-21,1579564800,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,,,,,,,,False,False,False
2020-01-22,1579651200,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,,,,,,,False,False,False
2020-01-30,1580342400,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,,,,,,,False,False,False
2020-01-31,1580428800,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,,,,,,,False,False,False
2020-02-03,1580688000,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,,,,,,,False,False,False
2020-02-04,1580774400,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,,,,,,,False,False,False
2020-02-05,1580860800,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,,,,,,,False,False,False
2020-02-06,1580947200,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,,,,,,,False,False,False
2020-02-07,1581033600,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,,,,,,,False,False,False
2020-02-10,1581292800,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,,,,,,,False,False,False
2020-02-11,1581379200,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,,,,,,,False,False,False
2020-02-12,1581465600,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,10.7,,,,,,False,False,False
2020-02-13,1581552000,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,10.7,,,,,,False,False,False
2020-02-14,1581638400,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,10.7,,,,,,False,False,False
2020-02-17,1581897600,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,10.7,,,,,,False,False,False
2020-02-18,1581984000,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,10.7,,,,,,False,False,False
2020-02-19,1582070400,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,10.7,,,,,,False,False,False
2020-02-20,1582156800,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,10.7,,,,,,False,False,False
2020-02-21,1582243200,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,10.7,,,,,,False,False,False
2020-02-24,1582502400,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,10.7,,,,,,False,False,False
2020-02-25,1582588800,10.704,10.704,10.704,10.704,0,10.704,0.0,0.0,10.704,10.704,10.704,0.0,0.0,-1,10.7,10.7,10.7,,,,,,False,False,False
