symbol,first,last,change,change_percentage
MHC,7.1,6.9,-0.03,-3
MCP,23.55,22.85,-0.03,-3
MAS,36.1,35.0,-0.03,-3
LSS,10.14,9.81,-0.03,-3
LIG,7.1,6.9,-0.03,-3
LHG,39.2,37.9,-0.03,-3
KLB,26.6,25.9,-0.03,-3
IPA,23.2,22.6,-0.03,-3
IDV,37.73,36.74,-0.03,-3
ICF,3.2,3.1,-0.03,-3
ICC,31.43,30.55,-0.03,-3
HVX,4.7,4.58,-0.03,-3
HUT,29.3,28.3,-0.03,-3
HTN,35.44,34.55,-0.03,-3
HTM,18.1,17.5,-0.03,-3
HT1,16.06,15.53,-0.03,-3
HSL,6.59,6.4,-0.03,-3
HPX,26.8,26.05,-0.03,-3
HMC,15.35,14.85,-0.03,-3
HHV,14.73,14.26,-0.03,-3
HHS,6.82,6.6,-0.03,-3
HHG,3.7,3.6,-0.03,-3
HEC,54.5,53.0,-0.03,-3
HDG,54.5,53.0,-0.03,-3
HAX,22.95,22.35,-0.03,-3
HAR,5.89,5.7,-0.03,-3
HAC,8.6,8.3,-0.03,-3
GVR,24.2,23.57,-0.03,-3
GMC,18.73,18.12,-0.03,-3
GIL,48.26,46.96,-0.03,-3
GEX,24.65,23.9,-0.03,-3
G36,10.7,10.4,-0.03,-3
FTM,3.2,3.1,-0.03,-3
FT1,46.97,45.6,-0.03,-3
FMC,52.1,50.6,-0.03,-3
FCN,15.81,15.27,-0.03,-3
ELC,14.97,14.59,-0.03,-3
E12,7.6,7.4,-0.03,-3
DXV,6.3,6.1,-0.03,-3
DTD,20.71,20.08,-0.03,-3
DTA,11.35,11.0,-0.03,-3
DRG,10.2,9.9,-0.03,-3
DQC,25.08,24.3,-0.03,-3
DNH,44.34,42.82,-0.03,-3
D2D,41.1,40.0,-0.03,-3
CST,18.1,17.6,-0.03,-3
CMX,15.4,14.95,-0.03,-3
CIA,13.1,12.7,-0.03,-3
CCL,10.1,9.81,-0.03,-3
CAG,11.9,11.5,-0.03,-3
BVB,14.1,13.7,-0.03,-3
BSR,25.5,24.7,-0.03,-3
BIG,15.4,15.0,-0.03,-3
BCE,9.99,9.71,-0.03,-3
BBT,11.5,11.2,-0.03,-3
ASM,14.53,14.04,-0.03,-3
AGG,34.82,33.77,-0.03,-3
AFX,14.5,14.0,-0.03,-3
ABB,12.0,11.7,-0.03,-3
XMD,13.6,13.0,-0.04,-4
VPA,4.9,4.7,-0.04,-4
VOC,19.0,18.2,-0.04,-4
VNY,5.0,4.8,-0.04,-4
VNB,14.1,13.5,-0.04,-4
VCG,23.35,22.5,-0.04,-4
VAB,10.5,10.1,-0.04,-4
TVD,16.5,15.8,-0.04,-4
TV3,20.35,19.57,-0.04,-4
TTE,12.3,11.75,-0.04,-4
TTC,14.0,13.5,-0.04,-4
TTB,5.03,4.83,-0.04,-4
TNS,5.6,5.4,-0.04,-4
TMT,20.1,19.3,-0.04,-4
TID,49.9,48.0,-0.04,-4
THI,24.95,24.05,-0.04,-4
THD,59.5,56.9,-0.04,-4
TCH,10.81,10.37,-0.04,-4
SJF,7.31,7.0,-0.04,-4
SD4,4.6,4.4,-0.04,-4
SD2,6.7,6.4,-0.04,-4
QCG,8.9,8.51,-0.04,-4
QBS,4.28,4.1,-0.04,-4
PTV,8.3,8.0,-0.04,-4
PSD,18.66,17.85,-0.04,-4
PPY,11.11,10.65,-0.04,-4
POM,7.98,7.69,-0.04,-4
PCE,28.0,27.0,-0.04,-4
PAN,23.75,22.75,-0.04,-4
ONE,7.06,6.78,-0.04,-4
NT2,25.9,24.92,-0.04,-4
NSH,6.8,6.5,-0.04,-4
NNC,18.6,17.9,-0.04,-4
NLG,42.75,40.87,-0.04,-4
NED,8.4,8.1,-0.04,-4
NAG,12.11,11.62,-0.04,-4
MH3,49.21,47.28,-0.04,-4
LPB,14.04,13.52,-0.04,-4
LGL,6.2,5.94,-0.04,-4
LCG,11.9,11.4,-0.04,-4
KTC,8.91,8.54,-0.04,-4
KSB,29.4,28.3,-0.04,-4
KMR,4.97,4.76,-0.04,-4
ITS,4.9,4.7,-0.04,-4
ITD,11.14,10.68,-0.04,-4
ICG,9.06,8.7,-0.04,-4
HWS,11.76,11.29,-0.04,-4
HU4,10.3,9.84,-0.04,-4
HTE,5.7,5.5,-0.04,-4
HNG,7.1,6.82,-0.04,-4
HII,8.44,8.13,-0.04,-4
HEJ,22.0,21.2,-0.04,-4
HAH,68.8,65.8,-0.04,-4
GKM,39.27,37.73,-0.04,-4
FIT,7.41,7.12,-0.04,-4
EVE,15.2,14.55,-0.04,-4
E29,6.58,6.29,-0.04,-4
DVG,8.2,7.9,-0.04,-4
DVC,13.14,12.57,-0.04,-4
DTK,12.5,12.0,-0.04,-4
DFF,18.8,18.0,-0.04,-4
DBC,28.6,27.5,-0.04,-4
CVN,6.8,6.5,-0.04,-4
CTG,29.45,28.25,-0.04,-4
CSM,17.16,16.47,-0.04,-4
CSC,73.0,70.1,-0.04,-4
CPC,18.0,17.2,-0.04,-4
COM,44.0,42.2,-0.04,-4
CMT,18.8,18.1,-0.04,-4
CCR,16.3,15.6,-0.04,-4
BVH,54.27,52.31,-0.04,-4
BID,41.0,39.35,-0.04,-4
BCA,7.9,7.6,-0.04,-4
ART,5.4,5.2,-0.04,-4
AMV,8.5,8.2,-0.04,-4
AGP,21.1,20.3,-0.04,-4
AAA,12.55,12.1,-0.04,-4
YEG,23.9,22.7,-0.05,-5
X20,8.58,8.11,-0.05,-5
VTV,6.5,6.2,-0.05,-5
VTK,21.99,20.89,-0.05,-5
VNP,18.0,17.1,-0.05,-5
VGS,18.3,17.3,-0.05,-5
VGI,34.6,32.7,-0.05,-5
TTZ,4.1,3.9,-0.05,-5
TTF,8.65,8.2,-0.05,-5
TLP,9.78,9.3,-0.05,-5
TLD,6.64,6.29,-0.05,-5
SVN,6.4,6.1,-0.05,-5
STG,28.9,27.5,-0.05,-5
SKH,25.6,24.4,-0.05,-5
SD9,9.4,8.9,-0.05,-5
SB1,7.7,7.3,-0.05,-5
PHR,63.09,59.98,-0.05,-5
PGT,6.1,5.8,-0.05,-5
PCH,11.3,10.7,-0.05,-5
PAS,10.2,9.7,-0.05,-5
NDX,7.6,7.2,-0.05,-5
NDN,11.8,11.2,-0.05,-5
LPT,10.5,10.0,-0.05,-5
LLM,12.86,12.27,-0.05,-5
L14,122.3,116.0,-0.05,-5
ILA,6.0,5.7,-0.05,-5
HTP,40.3,38.2,-0.05,-5
HSG,17.96,17.0,-0.05,-5
HID,6.85,6.53,-0.05,-5
HCD,9.0,8.52,-0.05,-5
HBS,8.0,7.6,-0.05,-5
HBH,9.1,8.6,-0.05,-5
HAN,9.96,9.48,-0.05,-5
GTH,5.9,5.6,-0.05,-5
EIN,6.6,6.3,-0.05,-5
DRH,9.9,9.4,-0.05,-5
DLG,4.4,4.19,-0.05,-5
DC4,10.55,10.05,-0.05,-5
DC1,10.1,9.6,-0.05,-5
DAH,8.1,7.7,-0.05,-5
CRE,17.75,16.8,-0.05,-5
CKV,22.0,21.0,-0.05,-5
CGV,3.9,3.7,-0.05,-5
CEN,10.6,10.1,-0.05,-5
CDO,3.7,3.5,-0.05,-5
CCA,18.8,17.8,-0.05,-5
CAR,34.4,32.7,-0.05,-5
C47,14.15,13.5,-0.05,-5
BVG,3.7,3.5,-0.05,-5
BTT,47.45,45.0,-0.05,-5
BOT,7.4,7.0,-0.05,-5
BMP,63.75,60.81,-0.05,-5
BMC,17.35,16.54,-0.05,-5
BAF,31.8,30.1,-0.05,-5
APH,14.1,13.4,-0.05,-5
AME,11.6,11.0,-0.05,-5
ADC,17.36,16.45,-0.05,-5
ACL,20.4,19.3,-0.05,-5
ABS,12.6,11.93,-0.05,-5
AAV,9.7,9.2,-0.05,-5
VLG,6.35,5.97,-0.06,-6
VC1,10.9,10.3,-0.06,-6
TKU,15.91,14.96,-0.06,-6
TDH,6.06,5.7,-0.06,-6
SPI,6.5,6.1,-0.06,-6
SMA,8.95,8.37,-0.06,-6
PVL,6.8,6.4,-0.06,-6
PIC,15.13,14.19,-0.06,-6
PHP,19.2,18.0,-0.06,-6
NBC,18.0,17.0,-0.06,-6
MST,9.3,8.7,-0.06,-6
MIG,24.25,22.75,-0.06,-6
MEL,10.31,9.68,-0.06,-6
LUT,5.0,4.7,-0.06,-6
LSG,8.0,7.5,-0.06,-6
LEC,9.19,8.61,-0.06,-6
KLF,3.4,3.2,-0.06,-6
KBC,38.3,35.95,-0.06,-6
ILC,12.0,11.3,-0.06,-6
HTL,22.46,21.18,-0.06,-6
HAG,12.35,11.65,-0.06,-6
FDC,25.8,24.15,-0.06,-6
DTI,8.5,8.0,-0.06,-6
DTE,14.4,13.5,-0.06,-6
DSG,5.4,5.1,-0.06,-6
DRI,12.6,11.8,-0.06,-6
DAG,6.94,6.5,-0.06,-6
CTP,7.0,6.6,-0.06,-6
CRC,7.54,7.12,-0.06,-6
CLX,19.52,18.35,-0.06,-6
CLW,37.05,35.0,-0.06,-6
BRC,13.6,12.8,-0.06,-6
BKG,6.17,5.83,-0.06,-6
AGM,30.5,28.75,-0.06,-6
ABT,40.2,37.88,-0.06,-6
ABR,12.5,11.7,-0.06,-6
VNR,25.7,24.0,-0.07,-7
VNF,17.33,16.1,-0.07,-7
TTG,6.0,5.6,-0.07,-7
SPC,16.99,15.76,-0.07,-7
SD6,4.6,4.3,-0.07,-7
SBT,17.9,16.73,-0.07,-7
PXI,4.2,3.9,-0.07,-7
PIS,11.1,10.3,-0.07,-7
PFL,5.5,5.1,-0.07,-7
PDN,112.32,104.54,-0.07,-7
PBT,8.5,7.9,-0.07,-7
MVN,28.9,27.0,-0.07,-7
MLS,22.0,20.5,-0.07,-7
LIC,24.8,23.0,-0.07,-7
L62,4.4,4.1,-0.07,-7
L45,4.2,3.9,-0.07,-7
KVC,4.0,3.7,-0.07,-7
HDM,27.0,25.0,-0.07,-7
HD6,22.5,21.0,-0.07,-7
DL1,7.0,6.5,-0.07,-7
DID,6.1,5.7,-0.07,-7
BRS,27.0,25.1,-0.07,-7
BII,5.9,5.5,-0.07,-7
YBM,8.77,8.1,-0.08,-8
VNH,3.7,3.4,-0.08,-8
VMG,5.3,4.9,-0.08,-8
TTH,3.9,3.6,-0.08,-8
TC6,10.4,9.6,-0.08,-8
ST8,15.6,14.3,-0.08,-8
SSN,7.7,7.1,-0.08,-8
SKG,19.7,18.2,-0.08,-8
PTL,6.5,6.0,-0.08,-8
PTD,16.6,15.2,-0.08,-8
KCB,7.8,7.2,-0.08,-8
HPW,17.0,15.6,-0.08,-8
FID,3.9,3.6,-0.08,-8
DHA,38.31,35.37,-0.08,-8
CDP,13.0,12.0,-0.08,-8
C92,4.8,4.4,-0.08,-8
BST,14.71,13.6,-0.08,-8
BNA,17.41,15.94,-0.08,-8
AMD,3.16,2.92,-0.08,-8
VHG,4.4,4.0,-0.09,-9
VE9,3.4,3.1,-0.09,-9
VCX,6.7,6.1,-0.09,-9
TIP,28.11,25.72,-0.09,-9
SDD,4.6,4.2,-0.09,-9
SDA,16.4,15.0,-0.09,-9
QHD,43.7,39.91,-0.09,-9
PXT,5.3,4.8,-0.09,-9
PSB,8.1,7.4,-0.09,-9
NVB,28.6,26.0,-0.09,-9
MTG,5.8,5.3,-0.09,-9
LDP,16.8,15.3,-0.09,-9
LCM,2.89,2.63,-0.09,-9
KCE,11.03,10.0,-0.09,-9
HVA,6.9,6.3,-0.09,-9
DP1,27.9,25.3,-0.09,-9
CIP,4.4,4.0,-0.09,-9
CDR,7.9,7.2,-0.09,-9
BTW,37.5,34.0,-0.09,-9
BIO,30.0,27.3,-0.09,-9
VKC,5.1,4.6,-0.1,-10
TOT,11.7,10.5,-0.1,-10
TNC,67.0,60.1,-0.1,-10
SMT,15.1,13.6,-0.1,-10
SDG,23.0,20.7,-0.1,-10
PHN,36.67,33.0,-0.1,-10
NVT,16.95,15.3,-0.1,-10
NHC,35.0,31.5,-0.1,-10
LAF,18.55,16.75,-0.1,-10
KHD,8.4,7.6,-0.1,-10
HDA,10.49,9.41,-0.1,-10
GDW,27.9,25.2,-0.1,-10
VPG,29.8,26.57,-0.11,-11
TTT,47.45,42.19,-0.11,-11
L61,8.3,7.4,-0.11,-11
ADS,17.66,15.66,-0.11,-11
YBC,9.7,8.5,-0.12,-12
VCC,18.5,16.3,-0.12,-12
TGG,8.45,7.4,-0.12,-12
SCJ,5.0,4.4,-0.12,-12
S74,10.8,9.5,-0.12,-12
RGC,25.7,22.5,-0.12,-12
FLC,5.59,4.93,-0.12,-12
DTP,52.17,45.81,-0.12,-12
AAT,13.45,11.9,-0.12,-12
VC2,23.5,20.5,-0.13,-13
PCM,13.48,11.78,-0.13,-13
PCF,4.5,3.9,-0.13,-13
NAU,6.1,5.3,-0.13,-13
MCG,4.53,3.95,-0.13,-13
DMN,9.2,8.0,-0.13,-13
DAN,26.03,22.54,-0.13,-13
VC6,11.0,9.5,-0.14,-14
NDP,21.79,18.76,-0.14,-14
HJC,9.1,7.8,-0.14,-14
DZM,8.1,7.0,-0.14,-14
BSD,25.0,21.5,-0.14,-14
VW3,20.5,17.5,-0.15,-15
VDN,13.1,11.2,-0.15,-15
TVA,10.7,9.1,-0.15,-15
TV6,7.3,6.2,-0.15,-15
TDS,18.3,15.5,-0.15,-15
SDV,44.62,37.99,-0.15,-15
PND,17.8,15.1,-0.15,-15
HOT,33.95,29.0,-0.15,-15
DCF,41.1,35.0,-0.15,-15
CMN,51.0,43.1,-0.15,-15
ACE,44.71,38.0,-0.15,-15
TS3,5.5,4.6,-0.16,-16
KHS,20.4,17.2,-0.16,-16
HAI,2.61,2.19,-0.16,-16
CT6,6.6,5.5,-0.17,-17
LMH,15.9,12.8,-0.19,-19
NHV,30.4,24.2,-0.2,-20
HAV,5.0,4.0,-0.2,-20
PDC,8.9,6.9,-0.22,-22
ILS,18.8,14.2,-0.24,-24
VFC,37.5,27.2,-0.27,-27
TNP,20.1,14.7,-0.27,-27
XPH,9.1,0.0,-1.0,-100
X26,28.67,0.0,-1.0,-100
VXT,16.0,0.0,-1.0,-100
VXB,13.0,0.0,-1.0,-100
VWS,16.49,0.0,-1.0,-100
VTS,21.9,0.0,-1.0,-100
VTL,12.5,0.0,-1.0,-100
VST,4.7,0.0,-1.0,-100
VSG,2.5,0.0,-1.0,-100
VSF,6.0,0.0,-1.0,-100
VPC,7.5,0.0,-1.0,-100
VNT,63.1,0.0,-1.0,-100
VNI,13.0,0.0,-1.0,-100
VNC,39.0,0.0,-1.0,-100
VMS,11.81,0.0,-1.0,-100
VLF,2.2,0.0,-1.0,-100
VIR,8.0,0.0,-1.0,-100
VIM,24.8,0.0,-1.0,-100
VIF,16.2,0.0,-1.0,-100
VGL,22.0,0.0,-1.0,-100
VFR,6.8,0.0,-1.0,-100
VE2,8.4,0.0,-1.0,-100
VCP,26.0,0.0,-1.0,-100
VC5,1.7,0.0,-1.0,-100
VAT,1.6,0.0,-1.0,-100
V15,1.2,0.0,-1.0,-100
V11,1.3,0.0,-1.0,-100
UPH,11.0,0.0,-1.0,-100
TVW,11.35,0.0,-1.0,-100
TTS,7.6,0.0,-1.0,-100
TSJ,23.2,0.0,-1.0,-100
TS4,2.7,0.0,-1.0,-100
TRS,33.0,0.0,-1.0,-100
TPH,13.64,0.0,-1.0,-100
TOS,40.0,0.0,-1.0,-100
TOP,2.4,0.0,-1.0,-100
TNM,3.5,0.0,-1.0,-100
TMG,67.7,0.0,-1.0,-100
TJC,16.2,0.0,-1.0,-100
THP,11.25,0.0,-1.0,-100
TH1,5.3,0.0,-1.0,-100
TBH,27.6,0.0,-1.0,-100
STT,2.5,0.0,-1.0,-100
STL,2.2,0.0,-1.0,-100
STC,27.17,0.0,-1.0,-100
SSG,7.5,0.0,-1.0,-100
SPV,8.82,0.0,-1.0,-100
SP2,15.0,0.0,-1.0,-100
SNC,18.58,0.0,-1.0,-100
SMN,14.4,0.0,-1.0,-100
SJC,1.8,0.0,-1.0,-100
SIC,37.3,0.0,-1.0,-100
SHG,2.9,0.0,-1.0,-100
SGO,1.1,0.0,-1.0,-100
SGC,91.0,0.0,-1.0,-100
SFC,22.62,0.0,-1.0,-100
SDY,2.2,0.0,-1.0,-100
SDU,23.9,0.0,-1.0,-100
SDP,2.3,0.0,-1.0,-100
SDN,41.29,0.0,-1.0,-100
SDK,23.0,0.0,-1.0,-100
SDB,1.6,0.0,-1.0,-100
SD8,2.0,0.0,-1.0,-100
SD1,1.8,0.0,-1.0,-100
SCO,3.5,0.0,-1.0,-100
SBR,12.5,0.0,-1.0,-100
SBH,40.04,0.0,-1.0,-100
SAL,7.5,0.0,-1.0,-100
SAF,51.75,0.0,-1.0,-100
S96,1.1,0.0,-1.0,-100
S55,64.0,0.0,-1.0,-100
S27,5.1,0.0,-1.0,-100
S12,2.9,0.0,-1.0,-100
RCD,3.0,0.0,-1.0,-100
RAT,15.5,0.0,-1.0,-100
QPH,29.0,0.0,-1.0,-100
QNT,5.7,0.0,-1.0,-100
QHW,24.77,0.0,-1.0,-100
QCC,8.1,0.0,-1.0,-100
PXM,1.7,0.0,-1.0,-100
PXA,1.7,0.0,-1.0,-100
PVY,1.7,0.0,-1.0,-100
PVX,4.9,0.0,-1.0,-100
PVV,5.0,0.0,-1.0,-100
PVR,2.6,0.0,-1.0,-100
PVH,2.7,0.0,-1.0,-100
PVE,3.6,0.0,-1.0,-100
PVA,1.7,0.0,-1.0,-100
PTO,19.8,0.0,-1.0,-100
PTH,6.5,0.0,-1.0,-100
PTE,3.2,0.0,-1.0,-100
PSG,3.2,0.0,-1.0,-100
PRT,14.5,0.0,-1.0,-100
PPI,1.4,0.0,-1.0,-100
PMS,24.3,0.0,-1.0,-100
PLO,3.0,0.0,-1.0,-100
PJS,13.9,0.0,-1.0,-100
PIV,1.5,0.0,-1.0,-100
PHS,22.5,0.0,-1.0,-100
PHH,10.7,0.0,-1.0,-100
PEN,9.2,0.0,-1.0,-100
PCN,4.6,0.0,-1.0,-100
PAP,13.3,0.0,-1.0,-100
ONW,3.9,0.0,-1.0,-100
OCH,7.6,0.0,-1.0,-100
NTF,21.0,0.0,-1.0,-100
NTB,1.1,0.0,-1.0,-100
NSG,14.0,0.0,-1.0,-100
NOS,1.9,0.0,-1.0,-100
NNG,23.1,0.0,-1.0,-100
NHP,1.6,0.0,-1.0,-100
NDF,1.9,0.0,-1.0,-100
NBW,20.4,0.0,-1.0,-100
NAW,10.0,0.0,-1.0,-100
NAP,12.7,0.0,-1.0,-100
MTS,10.5,0.0,-1.0,-100
MTC,7.1,0.0,-1.0,-100
MTA,8.9,0.0,-1.0,-100
MQN,26.0,0.0,-1.0,-100
MPT,1.7,0.0,-1.0,-100
MEC,5.7,0.0,-1.0,-100
MCI,10.0,0.0,-1.0,-100
MA1,17.81,0.0,-1.0,-100
LTC,2.1,0.0,-1.0,-100
LO5,1.3,0.0,-1.0,-100
LMI,7.18,0.0,-1.0,-100
LM3,3.9,0.0,-1.0,-100
LCC,10.0,0.0,-1.0,-100
L44,1.1,0.0,-1.0,-100
L35,4.5,0.0,-1.0,-100
KSH,1.6,0.0,-1.0,-100
KHL,1.9,0.0,-1.0,-100
KDM,10.9,0.0,-1.0,-100
JOS,1.4,0.0,-1.0,-100
IST,43.9,0.0,-1.0,-100
HVG,3.3,0.0,-1.0,-100
HUG,28.75,0.0,-1.0,-100
HTT,2.3,0.0,-1.0,-100
HTR,10.0,0.0,-1.0,-100
HSI,2.4,0.0,-1.0,-100
HPT,13.91,0.0,-1.0,-100
HPI,17.1,0.0,-1.0,-100
HNM,8.7,0.0,-1.0,-100
HNB,14.9,0.0,-1.0,-100
HLG,5.6,0.0,-1.0,-100
HLA,1.1,0.0,-1.0,-100
HKB,1.5,0.0,-1.0,-100
HGM,49.22,0.0,-1.0,-100
HFX,8.6,0.0,-1.0,-100
HFC,13.9,0.0,-1.0,-100
HDO,1.3,0.0,-1.0,-100
HCB,22.3,0.0,-1.0,-100
GTT,1.1,0.0,-1.0,-100
GTD,10.5,0.0,-1.0,-100
GLT,29.26,0.0,-1.0,-100
GGG,6.9,0.0,-1.0,-100
GER,12.0,0.0,-1.0,-100
G20,1.4,0.0,-1.0,-100
EMS,30.17,0.0,-1.0,-100
EFI,2.4,0.0,-1.0,-100
ECI,27.8,0.0,-1.0,-100
DWC,10.1,0.0,-1.0,-100
DTV,36.18,0.0,-1.0,-100
DTH,15.6,0.0,-1.0,-100
DTB,12.7,0.0,-1.0,-100
DPS,1.2,0.0,-1.0,-100
DNT,25.84,0.0,-1.0,-100
DNC,46.2,0.0,-1.0,-100
DNA,23.03,0.0,-1.0,-100
DLT,19.8,0.0,-1.0,-100
DIC,2.6,0.0,-1.0,-100
DHP,10.85,0.0,-1.0,-100
DHD,25.8,0.0,-1.0,-100
DHB,11.8,0.0,-1.0,-100
DDM,4.5,0.0,-1.0,-100
DDH,14.3,0.0,-1.0,-100
DCT,1.8,0.0,-1.0,-100
DCS,1.7,0.0,-1.0,-100
DCG,25.5,0.0,-1.0,-100
DBM,32.9,0.0,-1.0,-100
DAS,13.5,0.0,-1.0,-100
DAC,8.8,0.0,-1.0,-100
CTT,12.97,0.0,-1.0,-100
CTN,1.7,0.0,-1.0,-100
CTA,1.9,0.0,-1.0,-100
CT3,8.28,0.0,-1.0,-100
CPI,4.6,0.0,-1.0,-100
CMI,2.7,0.0,-1.0,-100
CLG,1.5,0.0,-1.0,-100
CID,7.5,0.0,-1.0,-100
CEG,5.2,0.0,-1.0,-100
CAD,1.8,0.0,-1.0,-100
CAB,15.0,0.0,-1.0,-100
C12,4.0,0.0,-1.0,-100
BXH,11.89,0.0,-1.0,-100
BTV,15.8,0.0,-1.0,-100
BTU,13.5,0.0,-1.0,-100
BTG,8.5,0.0,-1.0,-100
BTB,6.2,0.0,-1.0,-100
BT6,5.8,0.0,-1.0,-100
BT1,19.5,0.0,-1.0,-100
BPC,10.7,0.0,-1.0,-100
BLT,25.1,0.0,-1.0,-100
BLN,7.81,0.0,-1.0,-100
BLF,3.1,0.0,-1.0,-100
BKH,30.3,0.0,-1.0,-100
BHT,11.3,0.0,-1.0,-100
BHK,12.5,0.0,-1.0,-100
BHC,2.8,0.0,-1.0,-100
BHA,14.0,0.0,-1.0,-100
BGW,17.5,0.0,-1.0,-100
BDB,9.91,0.0,-1.0,-100
BAL,10.0,0.0,-1.0,-100
B82,1.3,0.0,-1.0,-100
AVF,1.1,0.0,-1.0,-100
ATG,4.4,0.0,-1.0,-100
ATB,1.5,0.0,-1.0,-100
ATA,2.4,0.0,-1.0,-100
AGX,35.41,0.0,-1.0,-100
AGF,3.3,0.0,-1.0,-100
ACS,10.0,0.0,-1.0,-100
ACM,1.7,0.0,-1.0,-100
ABC,9.1,0.0,-1.0,-100
