symbol,first,last,change,change_percentage
GMD,12.9,12.79,-0.01,-1
GIL,4.04,4.0,-0.01,-1
FMC,2.07,2.04,-0.01,-1
DXV,12.89,12.73,-0.01,-1
DVP,7.14,7.06,-0.01,-1
DPC,9.8,9.75,-0.01,-1
DAG,4.69,4.63,-0.01,-1
CVN,10.2,10.09,-0.01,-1
CPC,5.7,5.67,-0.01,-1
BMJ,4.78,4.71,-0.01,-1
ARM,4.28,4.25,-0.01,-1
ABT,12.91,12.76,-0.01,-1
AAM,8.54,8.43,-0.01,-1
VXB,8.01,7.87,-0.02,-2
VSH,6.37,6.22,-0.02,-2
VIC,15.76,15.44,-0.02,-2
VC2,11.32,11.07,-0.02,-2
TV2,0.55,0.54,-0.02,-2
TV1,6.83,6.7,-0.02,-2
TTP,22.86,22.51,-0.02,-2
TKC,6.98,6.81,-0.02,-2
THB,4.74,4.66,-0.02,-2
TH1,33.95,33.15,-0.02,-2
TDW,4.15,4.05,-0.02,-2
TCR,7.56,7.39,-0.02,-2
SMB,6.83,6.69,-0.02,-2
SMA,5.19,5.1,-0.02,-2
SEB,1.67,1.64,-0.02,-2
REE,7.19,7.03,-0.02,-2
PGD,8.11,7.93,-0.02,-2
PGC,2.46,2.4,-0.02,-2
PDR,7.31,7.2,-0.02,-2
NHA,3.16,3.11,-0.02,-2
NAV,4.33,4.23,-0.02,-2
ITC,15.06,14.83,-0.02,-2
HSI,11.9,11.7,-0.02,-2
HSG,2.41,2.37,-0.02,-2
HMC,3.21,3.13,-0.02,-2
CMV,6.62,6.52,-0.02,-2
CMC,22.2,21.7,-0.02,-2
CAN,14.69,14.34,-0.02,-2
BTT,8.58,8.43,-0.02,-2
BT6,66.85,65.47,-0.02,-2
ACL,4.71,4.6,-0.02,-2
VNM,10.07,9.72,-0.03,-3
VNI,14.1,13.7,-0.03,-3
VNC,8.35,8.11,-0.03,-3
VES,16.4,15.9,-0.03,-3
TMP,3.74,3.63,-0.03,-3
SVC,5.14,5.01,-0.03,-3
SSC,14.64,14.13,-0.03,-3
SMC,5.84,5.69,-0.03,-3
SDY,14.0,13.6,-0.03,-3
RCL,15.94,15.47,-0.03,-3
QNC,21.51,20.81,-0.03,-3
QCG,27.05,26.24,-0.03,-3
PVX,23.8,23.1,-0.03,-3
PVI,9.07,8.8,-0.03,-3
PAC,10.79,10.51,-0.03,-3
OGC,25.41,24.64,-0.03,-3
NNC,3.91,3.81,-0.03,-3
ND2,3.08,2.98,-0.03,-3
KDC,12.75,12.38,-0.03,-3
ILC,9.4,9.13,-0.03,-3
ICI,5.95,5.76,-0.03,-3
ICG,11.27,10.97,-0.03,-3
ICF,10.0,9.7,-0.03,-3
HTC,3.99,3.88,-0.03,-3
HT1,5.12,4.97,-0.03,-3
HLY,24.96,24.12,-0.03,-3
HBD,4.29,4.15,-0.03,-3
HAX,2.05,1.99,-0.03,-3
HAD,9.5,9.26,-0.03,-3
GMC,2.46,2.39,-0.03,-3
GLT,6.37,6.18,-0.03,-3
DQC,8.63,8.4,-0.03,-3
DMC,9.38,9.09,-0.03,-3
DAE,3.22,3.13,-0.03,-3
CSM,7.96,7.74,-0.03,-3
CII,16.58,16.12,-0.03,-3
CHP,3.09,3.0,-0.03,-3
ASM,6.36,6.16,-0.03,-3
ABI,3.68,3.57,-0.03,-3
VTC,5.5,5.3,-0.04,-4
VSC,3.78,3.64,-0.04,-4
VPH,5.89,5.65,-0.04,-4
VNT,5.76,5.54,-0.04,-4
VNG,15.77,15.09,-0.04,-4
VIT,2.45,2.36,-0.04,-4
VHH,10.4,10.0,-0.04,-4
VCG,17.59,16.84,-0.04,-4
VC1,12.53,11.98,-0.04,-4
TSC,5.15,4.92,-0.04,-4
TNM,5.98,5.72,-0.04,-4
TLG,4.12,3.97,-0.04,-4
STP,10.27,9.83,-0.04,-4
SHN,20.68,19.86,-0.04,-4
SHI,5.48,5.27,-0.04,-4
SD8,15.5,14.9,-0.04,-4
SD3,16.01,15.39,-0.04,-4
SCO,13.1,12.6,-0.04,-4
SCL,14.24,13.74,-0.04,-4
SBA,3.04,2.93,-0.04,-4
S12,15.49,14.92,-0.04,-4
PXI,15.72,15.02,-0.04,-4
PMC,8.96,8.62,-0.04,-4
PJT,2.04,1.95,-0.04,-4
ORS,6.74,6.47,-0.04,-4
NTP,8.05,7.76,-0.04,-4
NHC,6.19,5.93,-0.04,-4
NBP,7.74,7.44,-0.04,-4
NBC,2.12,2.04,-0.04,-4
MPC,4.54,4.38,-0.04,-4
MIM,17.55,16.92,-0.04,-4
MIC,60.0,57.6,-0.04,-4
LSS,14.13,13.6,-0.04,-4
KMR,7.6,7.27,-0.04,-4
KHA,8.9,8.52,-0.04,-4
IDJ,5.5,5.28,-0.04,-4
HVX,5.13,4.91,-0.04,-4
HUT,11.06,10.61,-0.04,-4
HMH,3.14,3.0,-0.04,-4
GDT,3.08,2.96,-0.04,-4
EBS,3.04,2.93,-0.04,-4
DXP,5.93,5.67,-0.04,-4
DL1,4.15,3.98,-0.04,-4
DHA,7.45,7.17,-0.04,-4
CX8,10.46,10.06,-0.04,-4
CTS,4.81,4.62,-0.04,-4
COM,16.83,16.18,-0.04,-4
CMT,21.6,20.7,-0.04,-4
CCI,5.82,5.57,-0.04,-4
BXH,6.13,5.91,-0.04,-4
BMI,5.41,5.22,-0.04,-4
BCC,5.71,5.46,-0.04,-4
ATA,28.1,27.0,-0.04,-4
APS,13.13,12.57,-0.04,-4
ALT,10.14,9.77,-0.04,-4
AGR,11.7,11.29,-0.04,-4
YBC,16.9,16.0,-0.05,-5
VTS,48.2,45.6,-0.05,-5
VNS,8.78,8.36,-0.05,-5
TPH,3.9,3.72,-0.05,-5
TPC,3.51,3.33,-0.05,-5
TMT,8.67,8.23,-0.05,-5
TMS,7.33,6.97,-0.05,-5
TJC,6.68,6.33,-0.05,-5
TDH,13.52,12.79,-0.05,-5
TC6,2.88,2.74,-0.05,-5
SGT,8.81,8.4,-0.05,-5
SGD,2.89,2.74,-0.05,-5
SGC,7.92,7.54,-0.05,-5
SCJ,9.78,9.3,-0.05,-5
PTP,4.28,4.08,-0.05,-5
POT,9.69,9.21,-0.05,-5
OCH,16.87,16.08,-0.05,-5
NTL,15.06,14.25,-0.05,-5
MCP,4.47,4.23,-0.05,-5
LUT,28.2,26.8,-0.05,-5
LAF,24.0,22.7,-0.05,-5
L61,9.48,8.98,-0.05,-5
KHP,2.83,2.68,-0.05,-5
HHG,7.32,6.92,-0.05,-5
HBC,2.84,2.7,-0.05,-5
HAP,4.17,3.95,-0.05,-5
FPT,9.08,8.63,-0.05,-5
FDC,17.19,16.32,-0.05,-5
DTT,6.71,6.37,-0.05,-5
CTB,3.36,3.2,-0.05,-5
CKV,5.87,5.56,-0.05,-5
CDC,7.48,7.1,-0.05,-5
BHC,14.0,13.3,-0.05,-5
BBC,16.27,15.53,-0.05,-5
VTV,3.42,3.2,-0.06,-6
VIX,1.69,1.59,-0.06,-6
VIG,10.5,9.9,-0.06,-6
VGP,6.91,6.51,-0.06,-6
VCR,16.1,15.1,-0.06,-6
VAT,11.34,10.65,-0.06,-6
UNI,14.38,13.48,-0.06,-6
TV4,4.08,3.83,-0.06,-6
TS4,8.79,8.27,-0.06,-6
TMX,6.03,5.69,-0.06,-6
TET,16.2,15.27,-0.06,-6
SJE,6.01,5.67,-0.06,-6
SAV,7.99,7.54,-0.06,-6
QHD,4.76,4.49,-0.06,-6
PXT,11.6,10.9,-0.06,-6
PVT,6.0,5.63,-0.06,-6
PVG,8.98,8.46,-0.06,-6
PNC,6.7,6.28,-0.06,-6
PFL,15.4,14.5,-0.06,-6
LBM,2.48,2.34,-0.06,-6
L62,10.37,9.72,-0.06,-6
INN,3.25,3.04,-0.06,-6
HOM,7.31,6.89,-0.06,-6
HJS,4.41,4.15,-0.06,-6
HCM,4.39,4.12,-0.06,-6
GTA,3.69,3.47,-0.06,-6
DPP,5.38,5.06,-0.06,-6
DDN,7.14,6.7,-0.06,-6
C92,13.32,12.49,-0.06,-6
BVH,53.47,50.08,-0.06,-6
BPC,5.38,5.05,-0.06,-6
BMP,10.81,10.2,-0.06,-6
BKC,18.9,17.8,-0.06,-6
APC,11.36,10.71,-0.06,-6
AAA,7.76,7.28,-0.06,-6
XMC,19.34,18.02,-0.07,-7
VTO,3.56,3.31,-0.07,-7
VOS,12.0,11.2,-0.07,-7
VNE,8.43,7.81,-0.07,-7
VMG,11.0,10.2,-0.07,-7
VGS,7.02,6.55,-0.07,-7
VE9,9.32,8.7,-0.07,-7
VCS,2.67,2.47,-0.07,-7
VC9,10.5,9.72,-0.07,-7
V21,20.77,19.23,-0.07,-7
TYA,2.67,2.47,-0.07,-7
TNG,2.75,2.55,-0.07,-7
TNC,7.38,6.87,-0.07,-7
TCL,6.61,6.13,-0.07,-7
SZL,8.78,8.18,-0.07,-7
SVI,6.11,5.71,-0.07,-7
SGH,18.21,16.92,-0.07,-7
SDJ,12.7,11.8,-0.07,-7
SD5,5.31,4.92,-0.07,-7
SC5,16.2,15.02,-0.07,-7
SAM,4.29,3.99,-0.07,-7
S74,16.35,15.26,-0.07,-7
QST,2.15,2.0,-0.07,-7
PVC,12.96,12.04,-0.07,-7
PTS,8.39,7.83,-0.07,-7
PTL,13.9,12.9,-0.07,-7
PSB,10.0,9.3,-0.07,-7
POM,20.2,18.86,-0.07,-7
PLC,7.01,6.5,-0.07,-7
PIV,10.74,9.94,-0.07,-7
PIT,12.08,11.25,-0.07,-7
PET,5.16,4.81,-0.07,-7
ONE,2.88,2.69,-0.07,-7
MTG,10.14,9.47,-0.07,-7
MEC,15.23,14.11,-0.07,-7
MAS,3.5,3.27,-0.07,-7
LO5,11.46,10.68,-0.07,-7
KSD,16.4,15.2,-0.07,-7
KKC,7.84,7.26,-0.07,-7
HLA,14.1,13.1,-0.07,-7
GTT,11.2,10.4,-0.07,-7
EID,3.57,3.33,-0.07,-7
DTL,22.63,21.09,-0.07,-7
DHC,2.69,2.51,-0.07,-7
DDM,6.7,6.2,-0.07,-7
DCT,10.6,9.9,-0.07,-7
DAD,3.05,2.83,-0.07,-7
D2D,5.84,5.44,-0.07,-7
CTC,11.59,10.76,-0.07,-7
CLG,30.34,28.36,-0.07,-7
BTP,3.64,3.38,-0.07,-7
BCE,3.91,3.65,-0.07,-7
ASP,4.78,4.46,-0.07,-7
AGF,12.28,11.42,-0.07,-7
VNH,10.0,9.2,-0.08,-8
VMD,11.51,10.54,-0.08,-8
VKP,6.0,5.5,-0.08,-8
VC6,5.92,5.47,-0.08,-8
V12,4.88,4.49,-0.08,-8
V11,15.1,13.9,-0.08,-8
TTG,3.97,3.64,-0.08,-8
TLH,5.47,5.04,-0.08,-8
TIX,6.62,6.07,-0.08,-8
TIE,13.97,12.91,-0.08,-8
SHP,2.95,2.7,-0.08,-8
SDD,15.0,13.8,-0.08,-8
SD4,9.61,8.83,-0.08,-8
SD2,10.89,9.97,-0.08,-8
RIC,15.4,14.2,-0.08,-8
PXS,7.91,7.24,-0.08,-8
PSP,6.47,5.94,-0.08,-8
PPI,18.05,16.6,-0.08,-8
PHH,15.65,14.39,-0.08,-8
PGT,10.5,9.7,-0.08,-8
NVT,15.8,14.6,-0.08,-8
MHC,2.92,2.7,-0.08,-8
MCO,11.4,10.5,-0.08,-8
LHC,1.98,1.82,-0.08,-8
LGL,11.08,10.17,-0.08,-8
L43,15.46,14.26,-0.08,-8
L10,8.72,8.03,-0.08,-8
HTV,5.59,5.14,-0.08,-8
HTP,5.79,5.3,-0.08,-8
HNM,11.52,10.63,-0.08,-8
HHC,14.32,13.22,-0.08,-8
HEV,3.68,3.4,-0.08,-8
GGG,13.9,12.8,-0.08,-8
EFI,11.09,10.2,-0.08,-8
ECI,4.71,4.34,-0.08,-8
DTC,34.92,32.3,-0.08,-8
DIC,16.8,15.51,-0.08,-8
DC2,8.63,7.93,-0.08,-8
DBC,4.29,3.96,-0.08,-8
CYC,7.2,6.6,-0.08,-8
CMS,10.66,9.79,-0.08,-8
CAD,9.2,8.5,-0.08,-8
BVG,14.3,13.2,-0.08,-8
ANV,3.34,3.08,-0.08,-8
AME,7.9,7.26,-0.08,-8
VST,12.6,11.5,-0.09,-9
VSG,8.1,7.4,-0.09,-9
VRC,26.5,24.23,-0.09,-9
VNA,15.9,14.4,-0.09,-9
VIP,4.12,3.74,-0.09,-9
VE2,7.94,7.25,-0.09,-9
VC5,15.12,13.83,-0.09,-9
VBH,17.2,15.67,-0.09,-9
UDJ,5.26,4.79,-0.09,-9
TTF,18.02,16.47,-0.09,-9
STL,40.1,36.4,-0.09,-9
STG,3.86,3.53,-0.09,-9
SMT,4.95,4.52,-0.09,-9
SJM,15.8,14.3,-0.09,-9
SJC,20.96,19.04,-0.09,-9
SFI,5.61,5.13,-0.09,-9
SDU,45.59,41.29,-0.09,-9
S96,36.0,32.9,-0.09,-9
S55,6.12,5.55,-0.09,-9
RDP,3.89,3.54,-0.09,-9
QTC,3.08,2.79,-0.09,-9
PVV,17.5,16.0,-0.09,-9
PVR,14.0,12.8,-0.09,-9
PSI,15.6,14.2,-0.09,-9
PRC,7.58,6.88,-0.09,-9
PHC,4.26,3.88,-0.09,-9
PDC,12.3,11.2,-0.09,-9
NAG,5.52,5.01,-0.09,-9
MDC,3.32,3.03,-0.09,-9
MCG,18.1,16.4,-0.09,-9
L18,7.56,6.91,-0.09,-9
KAC,24.59,22.28,-0.09,-9
IN4,7.13,6.48,-0.09,-9
HVT,2.74,2.5,-0.09,-9
HPB,6.15,5.59,-0.09,-9
HLG,13.16,12.02,-0.09,-9
DTA,15.24,13.81,-0.09,-9
DSN,5.64,5.13,-0.09,-9
DRH,8.54,7.77,-0.09,-9
DRC,6.03,5.5,-0.09,-9
DLR,10.27,9.33,-0.09,-9
DID,11.94,10.83,-0.09,-9
DHT,5.57,5.06,-0.09,-9
DCS,20.1,18.3,-0.09,-9
CTN,15.87,14.42,-0.09,-9
BTH,15.8,14.3,-0.09,-9
BMC,7.77,7.09,-0.09,-9
API,6.08,5.55,-0.09,-9
WSS,12.6,11.4,-0.1,-10
VTA,6.3,5.7,-0.1,-10
VID,7.04,6.32,-0.1,-10
VHG,12.35,11.17,-0.1,-10
VE1,16.7,15.0,-0.1,-10
VCC,4.12,3.7,-0.1,-10
V15,22.2,20.0,-0.1,-10
UIC,6.8,6.13,-0.1,-10
TTC,3.74,3.37,-0.1,-10
TST,21.1,18.93,-0.1,-10
TNA,2.82,2.55,-0.1,-10
THT,2.42,2.17,-0.1,-10
STC,3.74,3.37,-0.1,-10
SRB,17.6,15.9,-0.1,-10
SDP,16.84,15.14,-0.1,-10
SDA,16.26,14.59,-0.1,-10
PGS,9.49,8.54,-0.1,-10
MAC,7.63,6.83,-0.1,-10
LTC,25.4,22.89,-0.1,-10
HLC,3.03,2.73,-0.1,-10
DXG,5.5,4.93,-0.1,-10
DNP,2.2,1.97,-0.1,-10
DC4,5.04,4.55,-0.1,-10
BTW,6.23,5.63,-0.1,-10
B82,9.14,8.24,-0.1,-10
APG,7.66,6.89,-0.1,-10
VE3,6.92,6.15,-0.11,-11
TXM,7.31,6.52,-0.11,-11
TKU,3.77,3.37,-0.11,-11
TIG,9.04,8.07,-0.11,-11
SSM,14.38,12.86,-0.11,-11
SRC,8.08,7.18,-0.11,-11
SED,3.06,2.72,-0.11,-11
SDT,6.25,5.55,-0.11,-11
SD9,12.76,11.3,-0.11,-11
SD6,12.74,11.4,-0.11,-11
RAL,8.38,7.42,-0.11,-11
PVS,9.55,8.46,-0.11,-11
PVA,54.0,48.2,-0.11,-11
IDV,1.33,1.19,-0.11,-11
HAS,8.35,7.41,-0.11,-11
CTA,16.38,14.66,-0.11,-11
CNT,22.9,20.4,-0.11,-11
CMI,20.49,18.22,-0.11,-11
BBS,6.67,5.95,-0.11,-11
ACC,6.28,5.59,-0.11,-11
VDS,5.23,4.59,-0.12,-12
TDN,2.08,1.83,-0.12,-12
SJ1,4.42,3.87,-0.12,-12
S27,12.8,11.3,-0.12,-12
QCC,4.43,3.9,-0.12,-12
LM7,9.22,8.09,-0.12,-12
LCS,19.75,17.36,-0.12,-12
DST,5.34,4.7,-0.12,-12
CID,12.13,10.68,-0.12,-12
AMV,6.07,5.33,-0.12,-12
TLT,13.62,11.89,-0.13,-13
PXL,14.1,12.2,-0.13,-13
MKV,29.79,25.86,-0.13,-13
LM3,14.1,12.3,-0.13,-13
HCT,8.32,7.22,-0.13,-13
HBS,19.5,17.0,-0.13,-13
CVT,3.29,2.87,-0.13,-13
ALV,12.35,10.78,-0.13,-13
SRA,5.6,4.8,-0.14,-14
PTC,5.09,4.38,-0.14,-14
NST,6.23,5.37,-0.14,-14
L44,11.81,10.15,-0.14,-14
L35,8.49,7.3,-0.14,-14
DAC,41.5,35.7,-0.14,-14
SIC,7.23,6.11,-0.15,-15
CCM,19.79,16.8,-0.15,-15
VC3,5.14,4.33,-0.16,-16
NGC,4.89,4.09,-0.16,-16
LCD,7.13,5.99,-0.16,-16
TPP,2.29,1.9,-0.17,-17
HDO,23.4,19.0,-0.19,-19
PVE,14.7,10.36,-0.3,-30
VTI,12.0,0.0,-1.0,-100
VNX,0.76,0.0,-1.0,-100
VCT,11.3,0.0,-1.0,-100
STS,16.32,0.0,-1.0,-100
PTT,6.08,0.0,-1.0,-100
PSL,2.81,0.0,-1.0,-100
GDW,6.38,0.0,-1.0,-100
EVE,8.6,0.0,-1.0,-100
DNT,10.48,0.0,-1.0,-100
