symbol,first,last,change,change_percentage
VTR,53.0,48.9,-0.08,-8
VSF,8.5,7.8,-0.08,-8
VNS,10.19,9.36,-0.08,-8
VNM,85.78,78.94,-0.08,-8
VDP,26.43,24.43,-0.08,-8
VCS,59.89,54.86,-0.08,-8
VCI,9.49,8.77,-0.08,-8
TTC,10.05,9.29,-0.08,-8
TLH,3.53,3.24,-0.08,-8
TDM,23.91,21.92,-0.08,-8
SZE,8.54,7.87,-0.08,-8
SEB,27.98,25.86,-0.08,-8
REE,29.84,27.37,-0.08,-8
PXL,8.4,7.7,-0.08,-8
POM,5.13,4.71,-0.08,-8
PNG,12.5,11.5,-0.08,-8
NUE,6.84,6.28,-0.08,-8
ND2,18.26,16.81,-0.08,-8
NCS,26.0,23.8,-0.08,-8
MCH,65.13,60.15,-0.08,-8
KVC,1.2,1.1,-0.08,-8
KTL,23.87,22.04,-0.08,-8
KHS,8.35,7.68,-0.08,-8
ICG,6.54,6.03,-0.08,-8
HUT,2.4,2.2,-0.08,-8
HTL,13.75,12.65,-0.08,-8
HDG,15.45,14.16,-0.08,-8
HAH,7.43,6.81,-0.08,-8
DZM,2.5,2.3,-0.08,-8
CT6,3.7,3.4,-0.08,-8
CIA,13.3,12.28,-0.08,-8
BKC,6.3,5.8,-0.08,-8
VLA,6.82,6.21,-0.09,-9
TCB,23.8,21.6,-0.09,-9
TA9,6.74,6.14,-0.09,-9
SKH,18.98,17.25,-0.09,-9
SHS,2.68,2.44,-0.09,-9
PVX,1.1,1.0,-0.09,-9
PMP,10.3,9.35,-0.09,-9
NTL,18.28,16.55,-0.09,-9
MAS,52.9,48.0,-0.09,-9
LHG,13.58,12.38,-0.09,-9
HVH,11.65,10.55,-0.09,-9
HBC,9.79,8.94,-0.09,-9
GCB,5.0,4.56,-0.09,-9
GAS,85.11,77.82,-0.09,-9
EMC,14.1,12.85,-0.09,-9
DRH,2.86,2.6,-0.09,-9
DQC,14.14,12.8,-0.09,-9
DCM,5.6,5.08,-0.09,-9
DBT,9.77,8.87,-0.09,-9
CCA,8.69,7.93,-0.09,-9
VSA,13.42,12.09,-0.1,-10
VIE,9.0,8.1,-0.1,-10
VHC,35.12,31.51,-0.1,-10
VC9,12.5,11.3,-0.1,-10
SPI,1.0,0.9,-0.1,-10
SGH,41.93,37.89,-0.1,-10
SDK,28.47,25.54,-0.1,-10
PV2,3.1,2.8,-0.1,-10
MPC,8.91,8.01,-0.1,-10
KSD,7.0,6.3,-0.1,-10
HEM,12.21,11.03,-0.1,-10
HCM,14.75,13.21,-0.1,-10
HAT,26.13,23.54,-0.1,-10
HAG,4.05,3.64,-0.1,-10
GGG,2.0,1.8,-0.1,-10
DVC,6.62,5.94,-0.1,-10
DPM,9.07,8.13,-0.1,-10
CJC,18.9,17.1,-0.1,-10
CDC,10.13,9.08,-0.1,-10
BWE,20.93,18.75,-0.1,-10
AAA,10.3,9.29,-0.1,-10
TTB,3.76,3.36,-0.11,-11
SNZ,16.55,14.79,-0.11,-11
QBS,2.92,2.6,-0.11,-11
PFL,0.9,0.8,-0.11,-11
MCO,1.8,1.6,-0.11,-11
ILC,2.7,2.4,-0.11,-11
HUB,12.28,10.96,-0.11,-11
HQC,1.15,1.02,-0.11,-11
HDA,5.25,4.68,-0.11,-11
FPT,34.05,30.21,-0.11,-11
DRI,5.09,4.51,-0.11,-11
DAH,9.29,8.28,-0.11,-11
CMG,23.23,20.71,-0.11,-11
CEO,9.4,8.4,-0.11,-11
BVG,1.8,1.6,-0.11,-11
BMC,11.71,10.37,-0.11,-11
ASM,4.6,4.09,-0.11,-11
ADS,7.06,6.27,-0.11,-11
XMC,8.14,7.13,-0.12,-12
VJC,148.0,130.2,-0.12,-12
SSN,3.4,3.0,-0.12,-12
SKG,11.39,9.99,-0.12,-12
SJF,2.15,1.89,-0.12,-12
SGR,12.32,10.81,-0.12,-12
SD3,2.4,2.1,-0.12,-12
PVD,11.4,10.07,-0.12,-12
PRO,5.8,5.1,-0.12,-12
POW,11.35,10.02,-0.12,-12
OIL,7.97,7.0,-0.12,-12
MSN,46.13,40.54,-0.12,-12
L10,11.68,10.28,-0.12,-12
ITS,3.2,2.83,-0.12,-12
HTT,1.13,1.0,-0.12,-12
HBH,4.0,3.5,-0.12,-12
FIT,9.09,7.99,-0.12,-12
FDC,15.6,13.8,-0.12,-12
DIG,8.79,7.71,-0.12,-12
BEL,9.94,8.79,-0.12,-12
ATG,0.68,0.6,-0.12,-12
ART,2.6,2.3,-0.12,-12
AMV,14.48,12.74,-0.12,-12
WTC,3.75,3.26,-0.13,-13
VRE,34.35,30.05,-0.13,-13
VEF,111.0,97.0,-0.13,-13
VAF,9.18,8.02,-0.13,-13
TTE,11.96,10.4,-0.13,-13
TOP,0.8,0.7,-0.13,-13
SIV,30.55,26.58,-0.13,-13
RCL,13.98,12.16,-0.13,-13
LIG,3.61,3.14,-0.13,-13
LGL,8.23,7.2,-0.13,-13
KLF,1.6,1.4,-0.13,-13
IDI,4.83,4.2,-0.13,-13
CMI,2.3,2.0,-0.13,-13
BMS,3.12,2.71,-0.13,-13
BHN,70.56,61.2,-0.13,-13
ACV,74.0,64.6,-0.13,-13
VNB,16.0,13.8,-0.14,-14
THB,9.53,8.17,-0.14,-14
ST8,11.22,9.69,-0.14,-14
SDT,2.9,2.48,-0.14,-14
SCR,5.48,4.69,-0.14,-14
RGC,4.2,3.6,-0.14,-14
QNC,2.2,1.9,-0.14,-14
PTL,4.54,3.92,-0.14,-14
HDC,13.63,11.69,-0.14,-14
DRG,10.2,8.8,-0.14,-14
CIG,2.32,2.0,-0.14,-14
AFX,3.5,3.0,-0.14,-14
VC1,11.7,10.0,-0.15,-15
TNA,15.62,13.2,-0.15,-15
THP,6.76,5.76,-0.15,-15
TGG,1.83,1.55,-0.15,-15
SDV,18.48,15.68,-0.15,-15
PTI,16.27,13.79,-0.15,-15
NDN,9.59,8.13,-0.15,-15
LM8,17.05,14.49,-0.15,-15
KHA,32.54,27.78,-0.15,-15
ITA,2.8,2.39,-0.15,-15
HFC,22.4,19.1,-0.15,-15
FTM,2.07,1.76,-0.15,-15
DTG,18.76,15.99,-0.15,-15
BVH,62.85,53.56,-0.15,-15
BAL,12.9,11.0,-0.15,-15
WSB,36.87,30.79,-0.16,-16
VDN,11.78,9.94,-0.16,-16
SHC,7.4,6.2,-0.16,-16
PXT,1.33,1.12,-0.16,-16
POS,7.71,6.5,-0.16,-16
PGI,12.45,10.49,-0.16,-16
PBC,21.58,18.06,-0.16,-16
HIG,6.79,5.71,-0.16,-16
FLC,4.72,3.98,-0.16,-16
DLG,2.04,1.72,-0.16,-16
CEN,9.98,8.42,-0.16,-16
ANV,19.4,16.35,-0.16,-16
VEC,10.8,9.0,-0.17,-17
TV1,10.1,8.4,-0.17,-17
SBS,1.2,1.0,-0.17,-17
PVT,13.61,11.25,-0.17,-17
PIT,4.04,3.35,-0.17,-17
LCG,5.16,4.29,-0.17,-17
IJC,12.31,10.22,-0.17,-17
HVN,27.16,22.53,-0.17,-17
HCB,18.03,14.96,-0.17,-17
HAX,9.49,7.92,-0.17,-17
CCL,6.06,5.03,-0.17,-17
VDL,26.8,21.9,-0.18,-18
TJC,6.71,5.48,-0.18,-18
TBD,77.25,63.45,-0.18,-18
SZC,16.7,13.63,-0.18,-18
L18,7.33,6.01,-0.18,-18
L14,40.43,33.24,-0.18,-18
GMD,21.11,17.38,-0.18,-18
TS4,3.95,3.2,-0.19,-19
SZL,35.45,28.84,-0.19,-19
SMB,30.15,24.41,-0.19,-19
SIP,67.94,55.07,-0.19,-19
SC5,20.24,16.47,-0.19,-19
PWA,9.82,7.93,-0.19,-19
HAR,3.95,3.19,-0.19,-19
HAD,15.94,12.86,-0.19,-19
DXG,12.43,10.04,-0.19,-19
DBC,8.59,6.94,-0.19,-19
CLH,8.62,6.94,-0.19,-19
BSQ,21.86,17.68,-0.19,-19
BSL,11.91,9.6,-0.19,-19
AMD,2.09,1.7,-0.19,-19
VHD,7.4,5.9,-0.2,-20
TIP,16.0,12.8,-0.2,-20
PVA,0.5,0.4,-0.2,-20
MPT,2.0,1.6,-0.2,-20
LDG,8.27,6.61,-0.2,-20
ICT,15.46,12.41,-0.2,-20
HAI,3.01,2.42,-0.2,-20
DSC,5.6,4.5,-0.2,-20
BCG,4.35,3.49,-0.2,-20
VTV,8.99,7.1,-0.21,-21
SJM,1.4,1.1,-0.21,-21
NNG,8.9,7.0,-0.21,-21
FRT,13.89,10.92,-0.21,-21
RCD,13.0,10.1,-0.22,-22
PCE,6.01,4.69,-0.22,-22
NDF,0.9,0.7,-0.22,-22
BII,0.9,0.7,-0.22,-22
X26,17.29,13.36,-0.23,-23
KHD,11.8,9.1,-0.23,-23
HCD,2.51,1.92,-0.24,-24
SSC,48.58,36.67,-0.25,-25
S96,0.4,0.3,-0.25,-25
HDO,0.4,0.3,-0.25,-25
DOP,8.82,6.58,-0.25,-25
DCT,0.8,0.6,-0.25,-25
DCS,0.4,0.3,-0.25,-25
C69,6.69,4.99,-0.25,-25
PNC,14.15,10.44,-0.26,-26
MBG,17.03,12.58,-0.26,-26
HKP,4.06,3.0,-0.26,-26
BSP,18.02,13.4,-0.26,-26
TSC,2.67,1.96,-0.27,-27
TEL,7.9,5.8,-0.27,-27
NS2,11.92,8.65,-0.27,-27
CCR,17.92,13.04,-0.27,-27
ACE,25.68,18.62,-0.27,-27
E29,17.89,12.93,-0.28,-28
TNC,15.26,10.84,-0.29,-29
SCI,6.17,4.41,-0.29,-29
VCR,11.8,8.3,-0.3,-30
NDT,6.7,4.67,-0.3,-30
D2D,45.04,31.68,-0.3,-30
PTV,12.0,8.3,-0.31,-31
DPG,26.78,18.36,-0.31,-31
PCG,20.0,13.6,-0.32,-32
C22,10.64,7.27,-0.32,-32
PXM,0.3,0.2,-0.33,-33
PSG,0.3,0.2,-0.33,-33
HLA,0.3,0.2,-0.33,-33
DTL,23.1,15.5,-0.33,-33
CAD,0.3,0.2,-0.33,-33
ATA,0.3,0.2,-0.33,-33
TIS,15.5,10.1,-0.35,-35
DAS,13.49,8.8,-0.35,-35
VIG,1.1,0.7,-0.36,-36
BTV,30.16,19.27,-0.36,-36
TTG,11.0,6.7,-0.39,-39
TID,28.99,17.76,-0.39,-39
PGD,41.77,24.66,-0.41,-41
SCC,3.8,2.2,-0.42,-42
IN4,84.43,48.74,-0.42,-42
NAW,8.2,4.6,-0.44,-44
BHK,17.61,9.77,-0.45,-45
C12,3.6,1.9,-0.47,-47
SGO,0.6,0.3,-0.5,-50
LM7,13.6,6.5,-0.52,-52
HCI,26.1,12.6,-0.52,-52
VRC,15.6,6.6,-0.58,-58
LMH,7.94,2.53,-0.68,-68
XHC,19.32,0.0,-1.0,-100
VTA,6.0,0.0,-1.0,-100
VST,0.6,0.0,-1.0,-100
VSM,7.63,0.0,-1.0,-100
VNI,10.0,0.0,-1.0,-100
VNF,13.16,0.0,-1.0,-100
VMS,6.65,0.0,-1.0,-100
VIH,12.16,0.0,-1.0,-100
VFR,4.4,0.0,-1.0,-100
VE2,6.66,0.0,-1.0,-100
VCM,47.0,0.0,-1.0,-100
VC5,0.7,0.0,-1.0,-100
UPH,23.0,0.0,-1.0,-100
TRS,21.76,0.0,-1.0,-100
TMG,19.33,0.0,-1.0,-100
TMC,12.63,0.0,-1.0,-100
TLI,8.0,0.0,-1.0,-100
STL,3.5,0.0,-1.0,-100
SSF,4.0,0.0,-1.0,-100
SPV,8.08,0.0,-1.0,-100
SPB,47.02,0.0,-1.0,-100
SIG,5.6,0.0,-1.0,-100
SGC,92.89,0.0,-1.0,-100
SEP,8.64,0.0,-1.0,-100
SD7,5.8,0.0,-1.0,-100
SD1,1.4,0.0,-1.0,-100
SCO,3.0,0.0,-1.0,-100
SBH,20.26,0.0,-1.0,-100
S74,5.0,0.0,-1.0,-100
RAT,4.09,0.0,-1.0,-100
QSP,11.31,0.0,-1.0,-100
QNU,4.42,0.0,-1.0,-100
QCC,4.61,0.0,-1.0,-100
PVR,1.6,0.0,-1.0,-100
PTC,3.2,0.0,-1.0,-100
PNT,7.38,0.0,-1.0,-100
PNP,9.89,0.0,-1.0,-100
PHS,9.46,0.0,-1.0,-100
PEQ,36.11,0.0,-1.0,-100
OCH,8.3,0.0,-1.0,-100
NST,23.55,0.0,-1.0,-100
NSL,3.98,0.0,-1.0,-100
NSG,16.0,0.0,-1.0,-100
NOS,0.6,0.0,-1.0,-100
NDP,25.58,0.0,-1.0,-100
MVC,8.21,0.0,-1.0,-100
MTG,2.5,0.0,-1.0,-100
MNB,36.8,0.0,-1.0,-100
M10,15.02,0.0,-1.0,-100
LTC,2.8,0.0,-1.0,-100
LMC,9.7,0.0,-1.0,-100
LLM,23.47,0.0,-1.0,-100
LG9,7.0,0.0,-1.0,-100
LBE,16.52,0.0,-1.0,-100
L61,7.5,0.0,-1.0,-100
KMT,6.56,0.0,-1.0,-100
KGM,7.03,0.0,-1.0,-100
IHK,8.17,0.0,-1.0,-100
HU6,7.24,0.0,-1.0,-100
HRB,16.04,0.0,-1.0,-100
HLS,9.36,0.0,-1.0,-100
HGW,10.43,0.0,-1.0,-100
HGM,29.87,0.0,-1.0,-100
HDW,10.49,0.0,-1.0,-100
HBD,14.39,0.0,-1.0,-100
HAN,5.6,0.0,-1.0,-100
H11,13.8,0.0,-1.0,-100
GVT,9.33,0.0,-1.0,-100
FT1,22.76,0.0,-1.0,-100
EPC,6.2,0.0,-1.0,-100
EME,63.88,0.0,-1.0,-100
EIC,5.89,0.0,-1.0,-100
DTK,6.97,0.0,-1.0,-100
DTB,4.7,0.0,-1.0,-100
DNL,14.02,0.0,-1.0,-100
DND,36.91,0.0,-1.0,-100
DLR,10.5,0.0,-1.0,-100
DHN,8.49,0.0,-1.0,-100
DFC,21.62,0.0,-1.0,-100
DCR,1.9,0.0,-1.0,-100
DC2,4.13,0.0,-1.0,-100
CYC,0.6,0.0,-1.0,-100
CX8,9.13,0.0,-1.0,-100
CTW,9.01,0.0,-1.0,-100
CTA,0.3,0.0,-1.0,-100
CMF,180.78,0.0,-1.0,-100
CLM,14.86,0.0,-1.0,-100
CDG,4.1,0.0,-1.0,-100
CBS,8.18,0.0,-1.0,-100
C92,9.2,0.0,-1.0,-100
BVN,10.0,0.0,-1.0,-100
BT1,10.55,0.0,-1.0,-100
BRS,11.19,0.0,-1.0,-100
BRR,8.94,0.0,-1.0,-100
BPC,9.56,0.0,-1.0,-100
BLT,8.35,0.0,-1.0,-100
BHA,7.63,0.0,-1.0,-100
BDW,8.44,0.0,-1.0,-100
BBM,12.16,0.0,-1.0,-100
AMP,10.2,0.0,-1.0,-100
ACS,12.0,0.0,-1.0,-100
