date,timestamp,open,high,low,close,volume
2009-09-30,1254268800,25.0,25.0,15.0,21.0,1211000
2009-10-01,1254355200,20.8,20.8,20.8,20.8,200900
2009-10-02,1254441600,22.2,22.2,21.0,22.2,658900
2009-10-05,1254700800,23.2,23.2,20.6,20.6,117100
2009-10-06,1254787200,19.7,19.7,19.7,19.7,69000
2009-10-07,1254873600,18.4,20.5,18.4,20.1,825100
2009-10-08,1254960000,20.3,20.3,19.5,20.3,196700
2009-10-09,1255046400,21.6,21.6,20.5,21.6,870100
2009-10-12,1255305600,22.0,22.0,20.0,20.6,440100
2009-10-13,1255392000,20.5,20.5,19.1,19.6,542200
2009-10-14,1255478400,19.5,20.3,19.3,20.2,470400
2009-10-15,1255564800,20.8,21.0,19.2,19.2,310000
2009-10-16,1255651200,21.0,21.0,18.9,19.0,357700
2009-10-19,1255910400,19.1,19.3,18.5,18.9,220800
2009-10-20,1255996800,19.3,20.0,18.8,20.0,334300
2009-10-21,1256083200,19.5,20.8,19.5,20.8,657300
2009-10-22,1256169600,21.7,21.7,21.0,21.7,933500
2009-10-23,1256256000,23.0,23.0,20.1,20.7,455100
2009-10-26,1256515200,20.6,20.6,20.6,20.6,13400
2009-10-27,1256601600,19.2,19.2,19.2,19.2,26400
2009-10-28,1256688000,17.9,19.0,17.9,18.0,646600
2009-10-29,1256774400,16.7,18.0,16.7,16.9,285200
2009-10-30,1256860800,17.8,17.9,17.8,17.9,137400
2009-11-02,1257120000,18.0,18.0,16.7,16.7,225400
2009-11-03,1257206400,16.8,16.8,15.6,15.6,127800
2009-11-04,1257292800,15.0,16.0,14.8,15.4,68200
2009-11-05,1257379200,16.0,16.5,15.2,16.5,119400
2009-11-06,1257465600,17.0,17.4,16.1,16.3,112700
2009-11-09,1257724800,16.0,16.0,15.6,15.6,39500
2009-11-10,1257811200,15.6,15.7,14.6,14.7,176900
2009-11-11,1257897600,14.7,15.4,14.5,15.4,82500
2009-11-12,1257984000,15.5,15.8,15.1,15.5,71100
2009-11-13,1258070400,15.6,15.6,14.8,15.1,54400
2009-11-16,1258329600,14.6,15.4,14.5,14.7,121100
2009-11-17,1258416000,15.0,15.4,14.6,14.7,44900
2009-11-18,1258502400,14.8,15.0,14.0,14.9,95000
2009-11-19,1258588800,14.7,15.1,14.6,15.0,47300
2009-11-20,1258675200,14.3,15.8,14.3,15.7,267800
2009-11-23,1258934400,15.6,15.6,14.6,15.0,64500
2009-11-24,1259020800,14.8,15.0,14.2,14.4,34600
2009-11-25,1259107200,14.5,14.5,13.5,13.5,86300
2009-11-26,1259193600,12.7,12.7,12.7,12.7,37600
2009-11-27,1259280000,11.9,13.4,11.9,12.6,120100
2009-11-30,1259539200,12.4,13.2,12.0,13.2,137100
2009-12-01,1259625600,13.5,13.8,13.5,13.8,86500
2009-12-02,1259712000,14.4,14.4,12.8,12.8,71600
2009-12-03,1259798400,13.1,13.1,12.3,12.8,33800
2009-12-04,1259884800,13.0,13.0,12.6,12.8,22500
2009-12-07,1260144000,13.0,13.0,12.5,12.7,33800
2009-12-08,1260230400,12.5,12.5,11.9,12.0,49900
2009-12-09,1260316800,12.0,12.0,11.4,11.5,106700
2009-12-10,1260403200,11.4,11.9,10.7,10.8,57900
2009-12-11,1260489600,11.0,11.0,10.3,10.3,47200
2009-12-14,1260748800,10.7,11.0,10.0,11.0,94100
2009-12-15,1260835200,10.7,10.8,10.1,10.5,52600
2009-12-16,1260921600,10.4,10.4,9.9,9.9,73900
2009-12-17,1261008000,9.8,10.0,9.4,10.0,30200
2009-12-18,1261094400,9.9,10.2,9.9,10.2,58700
2009-12-21,1261353600,10.8,10.8,10.7,10.8,61200
2009-12-22,1261440000,11.5,11.5,10.4,10.8,85000
2009-12-23,1261526400,10.9,11.0,10.8,11.0,63500
2009-12-24,1261612800,10.8,11.6,10.6,11.5,161500
2009-12-25,1261699200,11.5,11.8,11.1,11.8,110400
2009-12-28,1261958400,11.9,11.9,11.2,11.7,84500
2009-12-29,1262044800,11.5,11.6,10.9,10.9,37400
2009-12-30,1262131200,10.9,11.4,10.6,11.2,63500
2009-12-31,1262217600,11.4,11.8,11.1,11.4,106500
2010-01-04,1262563200,12.0,12.3,12.0,12.3,105600
2010-01-05,1262649600,13.1,13.1,12.8,13.1,168000
2010-01-06,1262736000,13.1,13.1,12.4,12.7,97000
2010-01-07,1262822400,12.2,12.8,12.2,12.4,72300
2010-01-08,1262908800,12.5,13.2,12.4,12.5,96100
2010-01-11,1263168000,12.5,12.5,12.0,12.3,58700
2010-01-12,1263254400,12.0,12.0,11.4,11.4,95200
2010-01-13,1263340800,11.0,11.9,10.9,11.8,36100
2010-01-14,1263427200,12.1,12.1,11.6,12.1,66400
2010-01-15,1263513600,12.6,12.6,11.3,11.3,35400
2010-01-18,1263772800,11.1,11.5,10.8,11.0,48200
2010-01-19,1263859200,11.0,11.2,11.0,11.1,30000
2010-01-20,1263945600,11.1,11.1,10.6,10.6,13300
2010-01-21,1264032000,10.4,10.7,10.2,10.4,40900
2010-01-22,1264118400,10.3,10.5,10.0,10.3,36000
2010-01-25,1264377600,10.2,10.7,10.2,10.3,14100
2010-01-26,1264464000,10.7,11.1,10.7,11.1,44300
2010-01-27,1264550400,11.3,11.3,10.5,10.5,28200
2010-01-28,1264636800,10.5,10.5,10.2,10.5,34100
2010-01-29,1264723200,10.6,10.9,10.3,10.9,22800
2010-02-01,1264982400,11.0,11.0,10.3,10.4,20000
2010-02-02,1265068800,10.6,10.7,10.4,10.5,27500
2010-02-03,1265155200,10.9,10.9,10.6,10.7,29700
2010-02-04,1265241600,10.6,11.0,10.5,10.8,18800
2010-02-05,1265328000,10.3,10.6,10.3,10.4,12800
2010-02-08,1265587200,10.0,10.4,10.0,10.4,27600
2010-02-09,1265673600,10.4,10.4,10.1,10.1,27800
2010-02-10,1265760000,10.2,10.4,10.2,10.4,9500
2010-02-11,1265846400,10.2,10.5,10.1,10.3,32500
2010-02-12,1265932800,10.2,10.5,10.0,10.5,7600
2010-02-22,1266796800,10.5,10.5,10.3,10.5,9000
2010-02-23,1266883200,10.2,10.3,10.2,10.2,24900
2010-02-24,1266969600,10.3,10.4,10.2,10.3,12900
2010-02-25,1267056000,10.5,10.5,10.1,10.3,7800
2010-02-26,1267142400,10.3,10.4,10.2,10.4,8000
2010-03-01,1267401600,10.0,10.9,10.0,10.3,62400
2010-03-02,1267488000,10.4,10.7,10.4,10.5,33800
2010-03-03,1267574400,10.3,10.6,10.2,10.5,73700
2010-03-04,1267660800,10.5,10.6,10.2,10.4,77400
2010-03-05,1267747200,10.3,10.4,10.2,10.4,53600
2010-03-08,1268006400,10.4,11.0,10.3,11.0,152400
2010-03-09,1268092800,11.4,11.6,10.9,11.6,173600
2010-03-10,1268179200,11.7,11.7,11.0,11.1,46300
2010-03-11,1268265600,11.4,11.4,10.7,11.0,38200
2010-03-12,1268352000,10.9,11.2,10.6,11.0,61800
2010-03-15,1268611200,11.2,11.2,10.8,10.9,59000
2010-03-16,1268697600,11.0,11.0,10.3,10.4,67400
2010-03-17,1268784000,10.9,10.9,10.3,10.5,35500
2010-03-18,1268870400,10.7,10.8,10.3,10.8,75200
2010-03-19,1268956800,10.6,10.7,10.3,10.7,38300
2010-03-22,1269216000,10.7,11.3,10.6,11.3,235300
2010-03-23,1269302400,11.5,11.7,11.2,11.7,277500
2010-03-24,1269388800,12.4,12.4,12.4,12.4,118000
2010-03-25,1269475200,13.2,13.2,12.4,12.7,697100
2010-03-26,1269561600,12.8,12.8,12.1,12.1,98100
2010-03-29,1269820800,11.8,12.2,11.5,12.0,304800
2010-03-30,1269907200,12.5,12.5,11.2,11.3,81500
2010-03-31,1269993600,11.4,11.5,10.8,10.9,174200
2010-04-01,1270080000,11.7,11.7,11.0,11.7,112200
2010-04-02,1270166400,12.2,12.3,11.5,11.5,86000
2010-04-05,1270425600,11.9,11.9,11.3,11.6,85700
2010-04-06,1270512000,11.7,11.7,11.0,11.1,91000
2010-04-07,1270598400,11.4,11.5,11.0,11.4,126600
2010-04-08,1270684800,11.3,11.9,11.3,11.9,166600
2010-04-09,1270771200,12.6,12.6,12.3,12.6,179400
2010-04-12,1271030400,13.4,13.4,13.4,13.4,163200
2010-04-13,1271116800,14.3,14.3,13.4,14.3,1928800
2010-04-14,1271203200,15.3,15.3,14.0,15.3,563700
2010-04-15,1271289600,16.1,16.2,15.7,16.2,503000
2010-04-16,1271376000,17.2,17.3,17.0,17.3,268000
2010-04-19,1271635200,17.8,18.5,16.5,18.5,1582300
2010-04-20,1271721600,19.0,19.0,18.9,19.0,355500
2010-04-21,1271808000,20.3,20.3,19.3,20.3,915800
2010-04-22,1271894400,21.0,21.7,18.9,19.5,1147900
2010-04-26,1272240000,19.5,19.5,19.5,19.5,6600
2010-04-27,1272326400,18.2,20.0,18.2,19.1,1127400
2010-04-28,1272412800,19.2,19.8,17.4,18.5,331900
2010-04-29,1272499200,18.9,19.7,17.3,19.7,1359500
2010-05-04,1272931200,20.0,20.0,20.0,20.0,152400
2010-05-05,1273017600,21.4,21.4,20.7,21.4,1706400
2010-05-06,1273104000,20.9,22.8,20.9,22.8,421500
2010-05-07,1273190400,21.3,24.3,21.3,21.8,1164900
2010-05-10,1273449600,23.0,23.0,20.6,20.6,354300
